1923,-1135,-915,-15,635,1325,1825,2045,1815,1265,415,-474,-945
1924,-975,-1025,-335,685,1485,1855,1935,1795,1355,605,-515,-1065
1925,-1305,-965,-355,495,1235,1805,2045,1795,1395,705,-75,-935
1933,-1671,-1041,-501,529,1399,1839,2029,1849,1279,379,-411,-891
1940,-1231,-931,-31,549,1299,1709,1969,1519,1299,829,-331,-791
1943,-1381,-791,29,619,1379,1979,2109,2039,1269,629,-231,-881
1955,-1578,-580,-205,689,1412,1853,2162,2068,1439,511,-272,-730
1956,-1198,-1097,-165,655,1254,1690,2016,1774,1434,587,-532,-1219
1957,-1462,-1426,-197,638,1206,1700,1969,1907,1098,667,-81,-993
1958,-1362,-869,-51,766,1329,1868,2108,1776,1430,555,-325,-618
1959,-1244,-651,16,690,1365,1705,2068,1849,1196,772,-437,-1022
1960,-1202,-442,137,625,1268,1989,2173,1978,1424,659,-248,-1255
1961,-1210,-640,74,825,1405,1938,2171,1909,1276,655,8,-1039
1962,-1509,-819,-246,510,1312,1713,1981,1993,1404,734,-329,-674
1963,-1347,-855,145,580,1432,1845,2126,2031,1371,609,-145,-900
1964,-1159,-1354,-81,874,1452,1770,1974,1858,1278,611,-115,-830
1965,-1007,-678,-200,650,1401,1894,2039,1934,1421,875,-85,-1056
1966,-1043,-502,-60,680,1353,1805,2033,2005,1291,666,-196,-1267
1967,-1286,-1200,-50,700,1549,1887,2006,1944,1189,632,-395,-1651
1968,-1376,-1305,-40,732,1367,1964,2067,1726,1329,555,-107,-747
1969,-1337,-1054,-131,710,1465,1761,1935,1739,1383,697,-464,-1132
1970,-1211,-718,-592,680,1408,1778,2066,1850,1270,752,-333,-973
1971,-1235,-1025,-414,740,1422,1787,2143,1903,1288,621,-88,-1122
1972,-1178,-1197,30,692,1482,2000,2107,1893,1270,625,-165,-855
1973,-1055,-753,7,857,1367,1897,1990,1981,1263,508,-175,-950
1974,-1081,-866,-250,690,1445,1779,1959,1843,1266,488,-188,-1203
1975,-957,-779,-3,785,1307,1917,2122,2063,1508,727,-115,-1117
1976,-1196,-439,-282,556,1282,1697,1888,1719,1332,708,-498,-943
1977,-1626,-846,121,811,1325,1716,2014,1846,1385,852,-175,-652
1978,-1122,-951,-115,825,1507,1918,2115,1883,1334,600,-100,-816
1979,-877,-544,-112,549,1270,1777,1919,1854,1188,842,-388,-793
1980,-1189,-1019,-206,445,1471,1886,2138,1853,1171,653,81,-1007
1981,-1241,-797,160,781,1340,1938,2134,1832,1348,368,-610,-1202
1982,-1115,-599,103,752,1513,1779,1951,1879,1252,834,-268,-1038
1983,-1121,-1094,-90,700,1555,1862,2015,1860,1440,712,-173,-916
1984,-1408,-1174,-323,730,1423,1837,2018,1866,1257,726,-156,-1404
1985,-1264,-848,-432,766,1513,1970,2034,1887,1190,791,-356,-1251
1986,-1131,-1083,-164,658,1571,1958,2034,1847,1337,546,-541,-1149
1987,-966,-575,-161,870,1430,1784,2134,1851,1375,781,-144,-816
1988,-1157,-916,-367,629,1368,1864,2043,1796,1436,682,-207,-901
1989,-1196,-616,-131,876,1452,1784,2040,1875,1253,658,-298,-565
1990,-1256,-592,103,531,1398,1823,2128,1912,1408,838,47,-930
1991,-1076,-842,-61,612,1276,1786,2072,2088,1420,613,-217,-942
1992,-1099,-764,-93,808,1446,1784,2094,1810,1317,472,-313,-770
1993,-1408,-478,31,606,1371,1903,1964,1830,1413,665,-447,-1040
1994,-923,-727,-219,1049,1473,1931,2122,1908,1261,504,74,-1051
1995,-1243,-606,-35,603,1303,1845,1989,1875,1261,718,-78,-911
1996,-1136,-922,-213,569,1396,1849,1979,1862,1474,703,-293,-684
1997,-1114,-607,236,734,1441,1874,2194,2096,1261,656,-162,-797
1998,-1192,-431,131,1181,1362,1974,2087,1919,1746,830,71,-654
1999,-928,-547,87,961,1573,2126,2270,2106,1514,648,-49,-841
2000,-1395,-852,78,785,1554,2037,2253,1927,1474,662,-417,-717
2001,-1194,-577,8,863,1623,2095,2316,2011,1453,833,-104,-1321
2002,-696,-299,216,765,1516,1926,2167,1995,1363,537,-345,-1009
2003,-1320,-569,-13,729,1549,1792,2018,1943,1556,635,-333,-927
2004,-1116,-442,84,1108,1393,1886,2038,1784,1391,692,-103,-754
2005,-1282,-1109,-107,882,1451,2078,2210,1980,1485,749,25,-1134
2006,-980,-726,81,864,1521,1972,2215,1979,1466,1039,0,-859
2007,-1025,-287,12,746,1564,2094,2165,2112,1526,705,-130,-776
2008,-1331,-1050,195,894,1448,1864,2226,1940,1460,758,-78,-849
2009,-1054,-388,10,982,1596,2028,2213,2026,1486,825,-565,-1114
2010,-1185,-525,-178,470,1461,2162,2438,1953,1483,699,9,-796
2011,-1450,-588,-134,777,1320,2051,2119,2082,1328,757,26,-976
2012,-1208,-934,-83,963,1616,1912,2179,1926,1255,660,-468,-1199
2013,-1100,-686,190,693,1700,2005,2137,2053,1536,739,-139,-781
2014,-816,-708,290,1141,1541,1872,2138,1834,1379,852,-164,-987
2015,-859,-619,197,893,1546,1832,2106,1955,1391,770,-97,-749
2016,-1310,-821,168,1084,1499,1905,2165,2068,1444,776,-119,-667
2017,-905,-537,56,983,1739,2010,2289,1950,1542,643,-258,-832
2021,-993,-260,372,891,1533,1922,2292,1962,1724,669,-186,-730
2022,-936,-1052,258,955,1409,2129,2242,2077,1506,743,7,-1172
