1764,211,301,341,641,1091,1281,1521,1391,1031,781,331,201
1765,401,21,411,661,1081,1181,1441,1351,1061,811,251,171
1766,121,111,311,741,741,1191,1461,1501,1061,781,581,281
1767,-49,481,351,681,901,1141,1331,1511,1231,731,581,381
1768,41,311,431,781,1111,1221,1431,1451,1031,801,421,361
1769,151,231,451,721,991,1211,1531,1321,1191,731,421,441
1770,411,481,181,501,851,1151,1361,1431,1251,661,321,281
1771,71,311,221,511,941,1211,1381,1321,1031,811,531,511
1772,1,1,291,561,891,1311,1411,1381,1031,911,551,391
1773,331,201,581,711,851,1191,1311,1431,1041,751,371,221
1774,-139,231,311,611,721,1191,1351,1341,1091,901,361,291
1775,321,411,431,811,1141,1251,1511,1391,1161,741,331,361
1776,-189,231,531,781,941,1211,1501,1341,1051,851,471,311
1777,161,151,421,561,1041,1181,1391,1481,1291,901,581,351
1778,291,391,421,641,1141,1481,1591,1451,1041,561,461,601
1781,211,431,661,831,1081,1511,1551,1451,1121,891,601,481
1782,381,121,291,451,811,1371,1531,1311,1051,641,171,191
1783,251,351,281,891,961,1201,1701,1441,1171,811,481,251
1784,-19,131,141,481,1271,1161,1441,1331,1231,771,401,81
1785,311,11,91,931,1001,1561,1431,1201,1211,731,591,201
1786,191,251,161,701,951,1391,1331,1451,1031,641,361,211
1787,411,631,661,631,951,1181,1531,1531,1171,861,301,241
1788,351,261,271,931,981,1371,1541,1461,1211,851,551,-19
1789,111,431,111,631,1151,1351,1581,1611,1251,841,471,631
1790,381,681,591,561,1131,1461,1471,1401,1131,901,411,301
1791,351,381,631,831,1081,1351,1451,1441,1231,791,481,11
1792,131,401,461,961,891,1181,1441,1541,1031,761,661,281
1793,271,421,281,441,941,1191,1531,1401,1131,1061,471,451
1794,311,581,591,791,1001,1441,1561,1331,1091,801,461,431
1795,-149,-49,281,701,941,1131,1391,1491,1361,1011,301,581
1796,631,441,361,911,911,1291,1391,1501,1251,681,371,-39
1797,451,631,391,671,1081,1211,1581,1411,1181,681,331,411
1798,331,351,451,961,1151,1571,1561,1491,1241,871,361,181
1799,261,201,301,481,891,1271,1411,1301,1231,701,431,141
1800,151,211,331,801,1031,1281,1611,1511,1251,841,421,201
1801,361,411,551,761,1081,1381,1461,1551,1311,941,411,81
1802,241,291,531,781,911,1281,1321,1531,1251,951,501,301
1803,171,291,521,781,981,1281,1681,1481,1111,811,361,331
1804,431,211,341,581,1201,1501,1481,1451,1031,941,501,201
1805,261,351,551,761,851,1181,1491,1491,1331,761,531,231
1806,141,231,381,501,971,1341,1391,1461,1281,941,581,411
1807,211,181,381,681,851,1251,1581,1511,871,1001,81,141
1808,151,161,261,501,1211,1321,1661,1551,1201,611,421,161
1809,-119,341,551,441,1081,1251,1381,1381,1131,1031,401,231
1810,241,201,231,661,701,1291,1371,1411,1291,881,361,181
1811,61,291,611,611,1091,1241,1491,1341,1241,1051,631,191
1812,211,381,241,451,911,1261,1361,1371,1151,821,401,131
1813,171,401,601,681,931,1301,1491,1391,1161,651,291,261
1814,-339,141,291,871,841,1131,1491,1371,1211,711,351,231
1815,51,501,501,711,1081,1301,1431,1401,1171,841,281,71
1816,161,181,211,461,871,1151,1291,1281,1021,761,331,151
1817,341,431,391,661,711,1231,1371,1201,1181,531,681,171
1818,261,161,251,461,991,1461,1531,1331,1131,1101,791,351
1819,291,211,541,691,1001,1241,1501,1681,1181,771,281,41
1820,-119,411,461,801,991,1251,1471,1321,1091,631,501,361
1821,361,431,571,911,841,1131,1391,1451,1381,1001,581,481
1822,361,451,621,721,1101,1481,1411,1361,991,851,641,201
1823,-79,101,441,551,1041,1151,1331,1281,1081,681,671,261
1824,401,361,391,701,981,1341,1521,1371,1231,741,461,331
1825,361,361,481,781,1011,1341,1601,1531,1351,981,331,361
1826,-49,511,511,791,1071,1601,1641,1601,1231,971,351,471
1827,161,81,421,691,1011,1311,1441,1261,1251,981,571,541
1828,381,421,571,701,1041,1351,1391,1361,1231,881,681,601
1829,-19,351,391,521,1061,1321,1331,1191,991,751,391,191
1831,121,341,541,691,901,1411,1491,1531,1261,1121,431,511
1832,361,451,511,741,901,1301,1401,1381,1191,951,491,451
1833,121,391,351,661,1291,1281,1461,1231,1141,911,511,431
1834,491,441,581,691,1101,1351,1491,1441,1191,901,591,541
1835,301,391,451,671,911,1211,1391,1481,1091,731,551,351
1836,311,261,391,571,1021,1301,1301,1241,971,701,411,351
1837,141,351,131,351,861,1301,1501,1281,1061,931,421,471
1838,-109,-149,361,481,751,1221,1481,1351,1161,831,301,441
1839,161,291,311,611,921,1291,1451,1341,1161,831,541,311
1840,371,281,461,881,871,1261,1301,1481,1051,761,501,231
1841,51,301,781,691,1081,1161,1311,1381,1231,671,361,351
1842,141,411,551,751,1061,1361,1331,1561,1251,731,461,731
