1885,-459,-92,-71,468,709,1274,1487,1230,939,301,-120,-233
1886,-293,-494,-324,515,880,1254,1465,1372,1033,602,290,-315
1887,-330,-187,-55,316,862,1337,1516,1333,1056,340,83,-345
1888,-389,-634,-687,93,820,1298,1428,1334,1107,353,79,100
1889,-188,-776,-253,449,1439,1779,1484,1401,893,644,243,-241
1890,-20,-242,54,367,1209,1216,1313,1405,1160,488,140,-548
1891,-624,-136,-189,286,897,1255,1611,1317,1157,787,-20,-7
1892,-664,-337,-147,416,839,1192,1407,1343,1011,550,142,-555
1894,-243,-91,242,736,859,1350,1661,1363,854,335,355,-42
1895,-632,-960,-41,526,1225,1318,1434,1413,1177,433,96,-313
1896,-348,-6,39,438,980,1715,1663,1445,1079,611,-90,-301
1897,-538,-468,1,503,1039,1457,1654,1657,1036,598,92,-81
1899,-244,-100,-125,426,922,1336,1788,1398,1064,619,434,-283
1900,-332,-584,-201,306,831,1587,1612,1478,1055,571,226,23
1901,-533,-712,-103,515,1154,1383,1911,1562,1206,910,-139,-235
1902,-35,-554,24,381,696,1373,1337,1243,901,462,-7,-427
1903,-323,68,317,359,1112,1364,1486,1316,1172,496,91,-192
1904,-192,-394,-21,492,904,1299,1490,1431,1063,547,44,-124
1905,-413,-167,111,260,1006,1576,1624,1317,1064,220,80,-109
1906,-167,-146,-129,546,1165,1555,1560,1486,1159,662,435,-343
1907,-434,-374,36,456,914,1225,1479,1280,1120,1002,166,-289
1908,-274,-84,-161,353,870,1425,1625,1488,1018,709,-99,-128
1909,-255,-635,-169,293,736,1364,1497,1484,1132,878,-192,-204
1910,-288,-39,233,621,1099,1571,1502,1473,1101,662,-27,-65
1911,-185,-244,75,404,1183,1270,1544,1523,1163,504,279,43
1912,-669,-437,227,336,819,1327,1677,1372,778,455,52,197
1913,-302,-36,219,544,1029,1259,1499,1306,1065,616,377,-153
1914,-340,144,-42,577,839,1406,1906,1413,1059,525,70,79
1915,-492,-217,-331,400,766,1205,1401,1428,971,386,-57,-596
1916,-45,-302,-213,564,971,1100,1502,1315,900,492,397,-76
1917,-841,-570,-481,163,935,1598,1481,1605,1127,546,228,-405
1918,-635,-228,67,552,1082,1073,1534,1378,944,665,192,-92
1919,-197,-522,-222,346,1049,1246,1510,1183,1110,422,-258,-408
1920,-347,25,325,568,955,1257,1526,1276,1065,414,267,-70
1921,-135,-140,325,674,1068,1251,1513,1339,921,626,-208,-93
1922,-527,-522,-50,221,918,1175,1383,1206,962,294,25,19
1923,-31,-360,166,312,735,936,1563,1258,990,716,-29,-495
1924,-605,-579,-383,145,905,1257,1411,1394,1136,732,239,196
1925,66,98,-215,516,1001,1343,1777,1465,997,388,-202,-452
1926,-224,-230,95,580,895,1316,1650,1411,1056,321,315,-320
1927,-85,-127,304,331,633,1087,1745,1560,1001,575,-79,-735
1928,-198,-111,-32,430,868,991,1294,1330,995,634,315,-180
1929,-603,-977,128,46,979,1111,1405,1367,1136,661,318,182
1930,94,-321,81,597,1003,1446,1598,1446,998,677,240,50
1931,-370,-325,-470,274,1105,1091,1501,1342,817,496,311,-137
1932,64,-149,-259,420,1043,1216,1738,1535,1055,445,169,78
1933,-279,-308,121,388,971,1565,1676,1477,1141,691,66,-456
1934,-45,99,191,600,1052,1363,1686,1532,1349,754,286,267
1935,-358,-129,81,561,810,1435,1618,1527,1022,623,380,-102
1936,-94,-470,116,339,977,1627,1645,1548,1010,421,304,166
1937,-300,-312,-168,651,1224,1415,1700,1736,1155,821,88,-424
1938,-121,17,427,465,843,1247,1601,1676,1285,780,503,-181
1939,-122,143,16,486,972,1417,1586,1749,1130,300,228,-225
1940,-792,-1120,-481,283,1088,1610,1547,1348,918,527,212,-281
1941,-1171,-607,-135,231,785,1493,1918,1403,1077,487,-45,-128
1942,-1184,-1003,-622,444,857,1235,1468,1568,1147,749,100,-12
1943,-450,155,352,652,1069,1433,1664,1496,1175,811,161,-124
1944,-74,-104,-53,422,888,1260,1773,1772,1107,782,208,66
1945,-386,-118,317,592,961,1352,1704,1692,1070,696,226,-117
1946,-284,-312,-69,637,1118,1275,1697,1475,1197,454,226,-145
1947,-528,-1029,-361,528,1209,1542,1668,1663,1284,576,66,-188
1948,-506,-291,278,700,1092,1359,1542,1443,1165,570,165,172
1949,2,143,-57,649,1154,1307,1711,1406,1470,784,392,124
1950,-396,-111,179,535,1110,1392,1527,1584,1113,663,178,-235
1951,-269,-92,-347,417,881,1353,1465,1587,1223,659,447,221
1952,-185,-154,-217,625,927,1196,1466,1424,865,517,0,-187
1953,-241,-317,306,544,1066,1595,1536,1475,1193,949,397,155
1954,-357,-641,52,301,1169,1412,1444,1423,1132,683,187,129
1955,-480,-680,-430,271,733,1214,1823,1777,1268,658,276,-234
1956,-305,-991,-38,202,988,1351,1574,1290,1114,655,-44,129
1957,33,19,77,416,811,1323,1619,1448,910,775,278,-81
1958,-388,-696,-521,254,889,1372,1587,1454,1266,869,441,-58
1959,-300,-137,323,650,1059,1388,1773,1653,1190,732,435,89
1960,-348,-415,58,448,1065,1491,1468,1510,1152,607,343,95
1961,-250,148,398,643,980,1509,1495,1378,1304,1066,327,-264
1962,-49,-88,-466,530,817,1236,1390,1284,1032,823,217,-312
1963,-1022,-695,-178,475,1122,1495,1516,1522,1190,771,429,-272
1964,-84,-301,-131,599,1134,1421,1407,1421,1082,652,348,-90
1965,-120,-447,-201,468,849,1399,1337,1323,1246,826,-113,-372
1966,-642,-750,15,144,1035,1594,1529,1395,1077,716,262,-89
1967,-423,-67,374,412,1021,1295,1566,1525,1249,901,422,-250
1968,-505,-456,111,621,821,1561,1530,1587,1258,674,190,-150
1969,-232,-603,-433,433,974,1573,1697,1708,1260,813,175,-461
1970,-755,-943,-239,157,989,1631,1438,1517,1059,711,149,-33
1971,-164,-53,-164,397,1126,1350,1644,1507,1026,779,190,241
1972,-479,-109,121,452,1020,1417,1728,1445,945,675,329,293
1973,-68,21,371,363,994,1484,1758,1443,1068,448,-10,-148
1974,104,129,264,614,966,1333,1402,1374,1176,506,366,205
1975,213,-55,70,360,1095,1373,1691,1803,1252,753,306,207
1976,-438,-196,-319,401,1013,1397,1686,1554,991,612,339,-343
1977,-374,-442,82,248,1026,1491,1429,1415,960,857,344,65
1978,-92,-539,-9,376,1009,1451,1440,1455,979,774,558,-511
1979,-692,-820,-76,389,1028,1580,1400,1413,1093,573,290,-113
1980,-482,-643,-199,447,939,1533,1599,1496,1235,577,96,41
1981,-337,-172,-16,432,1223,1352,1522,1477,1204,631,228,-712
1982,-712,-339,253,527,976,1320,1763,1609,1232,818,455,73
1983,288,-410,197,629,1077,1359,1686,1619,1203,729,207,-39
1984,-180,-175,-128,560,1183,1376,1560,1600,993,891,428,102
1985,-855,-910,-25,232,1046,1342,1555,1464,999,859,-7,-139
