1894,2561,2642,2952,3186,3522,3392,3177,3057,2962,2936,2532,2497
1895,2497,2597,2792,3102,3442,3377,3027,3027,3047,2786,2672,2411
1896,2397,2677,2932,3261,3527,3357,3172,2987,3052,2862,2652,2527
1897,2557,2847,2977,3161,3452,3367,3236,3152,2972,2992,2692,2417
1898,2392,2587,2861,3177,3471,3317,3187,3182,2957,2727,2532,2562
1899,2452,2692,2897,3122,3386,3392,3361,3236,3092,2852,2611,2461
1903,2527,2712,2967,3147,3207,3267,3077,3067,3002,2867,2527,2402
1904,2412,2502,2807,3222,3252,3277,3152,3132,3127,2852,2597,2382
1905,2407,2662,2992,3087,3311,3427,3277,3077,3061,2827,2647,2402
1906,2517,2772,2787,3232,3461,3272,3161,2977,3007,2872,2622,2432
1907,2442,2607,2832,2992,3411,3311,3052,3102,3102,2837,2492,2377
1908,2402,2577,2777,3132,3442,3411,3112,3102,2947,2902,2517,2367
1909,2457,2627,2817,3067,3352,3261,3067,3032,2907,2977,2732,2567
1910,2517,2642,2842,3207,3452,3292,3072,3052,2922,2782,2492,2327
1911,2487,2536,2886,3167,3407,3272,3172,3122,3072,2857,2602,2427
1913,2352,2652,2942,3147,3397,3352,3087,3157,3086,2797,2582,2467
1914,2402,2632,2902,3027,3436,3361,3112,2977,2972,2792,2552,2477
1915,2432,2612,2842,3107,3432,3361,3137,3147,2992,3017,2657,2397
1916,2467,2677,2807,3161,3292,3211,3007,2992,2942,2832,2627,2432
1917,2392,2597,2797,3142,3202,3082,3172,3042,2886,2792,2582,2377
1918,2367,2517,2787,3077,3186,3247,3282,3127,3117,2972,2572,2477
1919,2527,2717,2807,3132,3307,3242,3072,3136,3032,2827,2627,2462
1920,2462,2717,2897,3067,3336,3327,3277,3152,3092,2782,2592,2407
1921,2517,2577,2872,3052,3542,3342,3036,3142,2927,2711,2482,2402
1922,2452,2561,2897,3132,3302,3302,3122,3077,3122,2807,2577,2377
1923,2407,2647,2772,3157,3342,3457,3157,3202,2972,2827,2612,2452
