1959,-25,-162,738,1009,1345,1631,1958,1799,1249,791,418,317
1960,-185,37,564,943,1290,1727,1695,1814,1368,1170,683,315
1961,-224,314,772,1308,1337,1836,1810,1836,1634,1186,559,-62
1962,-27,29,193,1066,1340,1580,1766,1961,1384,986,358,-442
1963,-732,-515,255,1075,1441,1877,2041,1952,1600,931,980,-572
1964,-752,-26,201,1069,1426,2009,1914,1769,1492,954,647,-65
1965,81,-265,555,859,1334,1794,1918,1701,1544,898,268,193
1966,-363,682,485,1186,1438,1819,1815,1819,1554,1434,361,74
1968,-372,225,537,1144,1523,1846,1911,1824,1474,1040,548,-254
1969,-350,-147,333,954,1646,1698,1887,1738,1547,989,745,-350
1973,-130,146,481,781,1544,1761,1951,1858,1533,755,205,-12
1974,91,469,722,877,1352,1630,1879,2036,1495,635,552,243
1975,307,70,656,953,1571,1676,1968,1875,1735,890,351,-14
1976,18,-50,115,987,1368,1724,1963,1621,1434,1067,670,12
1977,88,479,798,831,1485,1813,1894,1852,1308,1049,538,-114
1978,-30,-20,628,905,1291,1698,1772,1697,1391,976,92,80
1979,-232,157,768,893,1475,2003,1780,1732,1474,822,494,376
1980,-296,179,471,760,1211,1714,1816,1903,1457,943,300,-78
1981,-271,84,813,920,1406,1810,1885,1839,1600,1201,413,43
1982,-292,-70,516,775,1420,1860,2024,1934,1780,1076,541,382
1983,255,-139,616,1205,1594,1738,2177,1985,1526,953,121,52
1984,-24,-1,444,898,1403,1669,1795,1789,1533,1133,486,30
1985,-612,-438,427,1016,1568,1615,1952,1906,1538,948,289,437
1986,50,-436,289,1118,1701,1742,1827,2018,1460,889,478,-64
1987,-473,58,-16,1018,1294,1786,2085,1734,1795,1086,451,67
1988,309,309,481,942,1511,1741,2071,1986,1515,926,-23,68
1989,-61,358,859,1163,1412,1641,2045,1963,1557,1033,329,207
1990,-85,613,853,975,1545,1782,1873,1949,1355,985,583,7
1991,72,-349,720,857,1185,1795,2100,2011,1584,827,524,-142
1992,72,329,545,1086,1470,1876,1967,2305,1591,947,559,86
1993,2,-102,423,1033,1680,1871,1944,1975,1501,1126,144,86
1994,309,236,901,1063,1467,1842,2172,2124,1764,813,678,115
1995,20,515,506,1076,1431,1746,2161,1866,1414,1136,333,44
1996,-243,-283,235,1042,1599,1854,1764,1882,1241,1068,725,-207
1997,-182,307,537,715,1597,1843,1929,1949,1477,818,537,269
1998,147,440,438,1146,1430,1908,1998,1977,1508,1182,292,-243
1999,-57,51,719,1128,1572,1848,2054,1910,1723,1050,311,64
2000,-170,350,640,1350,1590,1950,1930,2100,1480,1480,810,260
2001,160,372,882,929,1680,1730,2040,2100,1340,1300,310,-360
2002,-10,500,715,989,1735,2030,2140,2010,1410,1064,820,60
2003,-215,-370,530,940,1770,2230,2120,2280,1420,800,690,50
2004,-180,220,410,1130,1370,1810,1990,1990,1440,1170,530,60
2005,-60,-207,400,1075,1544,1825,2038,1841,1550,1136,350,40
2006,-306,-10,400,1140,1440,1870,2190,1760,1620,1160,660,270
2007,420,533,724,1215,1707,2080,2170,2000,1320,860,405,-60
2008,130,360,620,1100,1600,1990,2030,1980,1420,1080,600,240
2009,-230,170,630,1360,1660,1800,2120,2090,1700,1060,680,207
2010,-150,100,610,1100,1520,1880,2170,1950,1380,770,740,-60
2011,60,-20,550,1230,1520,1940,2020,2110,1770,880,170,295
2012,150,-290,760,1140,1540,2080,2230,2170,1690,1120,800,70
2013,65,120,415,1190,1530,1810,2130,2040,1400,1210,650,215
2014,335,440,880,1210,1460,1890,2080,1900,1590,1310,810,350
2015,270,180,630,1090,1550,1937,2285,2210,1650,1015,725,285
2016,0,625,695,1200,1510,1980,2200,1950,1760,985,570,-70
2017,-500,395,880,1085,1615,2130,2215,2230,1530,1120,605,315
2018,420,-20,435,1495,1810,2040,2105,2200,1650,1260,700,155
2019,35,410,810,1120,1310,2185,2125,2210,1640,1250,820,405
2020,40,630,715,1120,1415,1900,2050,2170,1695,1210,575,300
2021,210,390,585,890,1385,2100,2275,2045,1650,970,570,285
2022,135,490,440,980,1715,2110,2170,2180,1600,1325,705,330
2023,410,310,795,950,1530,1955,2225,2105,1875,1470,645,310
