1914,-335,-727,-12,612,996,1315,1736,1558,969,583,92,-1108
1915,-783,-290,120,842,1045,1212,1497,1858,933,701,-236,-553
1916,-1895,-701,3,576,716,1247,1584,1447,962,342,-399,-1231
1917,-830,-868,-515,211,870,1209,1813,1566,1143,615,215,-787
1918,-629,-877,127,500,807,1508,1687,1487,1240,728,-68,-283
1919,-356,-746,-383,643,987,1366,1704,1711,1094,75,-427,-779
1920,-744,-496,-225,284,764,1132,1859,1656,1053,511,-18,-339
1921,-453,-324,-177,479,1004,1484,1635,1554,765,722,-136,-792
1923,-593,-1033,-313,360,848,1352,1839,1551,1183,549,-37,-454
1924,-1078,-39,-53,496,1145,1257,1719,1475,1095,576,-317,-1339
1925,-446,-58,-70,674,1111,1485,1827,1513,1012,227,-12,42
1926,-501,-11,294,713,1070,1462,1830,1407,534,651,32,-590
1927,-798,-691,-96,368,820,1374,1635,1546,997,697,-240,-1273
1928,-611,-473,117,391,1143,1258,1752,1458,1061,400,-58,-657
1929,-1449,-1062,111,324,938,1311,1650,1674,889,592,-190,-485
1930,-1808,-106,-108,834,928,1340,1695,1683,1193,348,-147,-408
1931,-243,-346,128,582,1068,1436,1691,1642,1047,581,-461,-463
1932,-884,-618,-221,531,1057,1467,1602,1611,1030,443,90,-871
1933,-439,-1006,-93,421,875,1421,1716,1582,904,494,255,-391
1934,-256,-366,124,897,1265,1380,1729,1593,890,668,191,-445
1935,-941,-486,-308,83,912,1274,1672,1468,1170,406,-327,-317
1936,-574,-1779,-219,543,1356,1545,1879,1612,1055,652,-337,-589
1937,-2067,-919,-51,520,1045,1328,1754,1449,1175,684,-146,-505
1938,-720,-881,-31,523,952,1513,1805,1501,1410,615,-324,-411
1939,-323,-968,-60,703,1101,1153,1764,1643,1125,569,211,-90
1940,-690,-356,236,550,1199,1533,1789,1574,1330,755,-591,-199
1941,-414,-323,198,747,1055,1489,1869,1571,843,517,208,-363
1942,-827,-589,-36,636,867,1247,1639,1556,1063,584,-304,-459
1943,-1348,-392,-578,676,820,1139,1638,1471,1057,538,-92,-549
1944,-532,-612,-320,572,1085,1385,1653,1442,1163,757,-46,-735
1945,-548,-443,-98,279,999,1313,1663,1632,928,659,-280,-535
1946,-446,-447,124,579,1034,1280,1690,1526,993,284,-584,-599
1948,-636,-826,-418,366,1019,1467,1482,1483,1070,466,-74,-1157
1949,-1798,-973,-258,719,1116,1293,1584,1506,989,364,285,-755
1950,-2138,-370,-295,295,832,1296,1658,1556,1102,510,-243,-218
1964,-329,-226,-209,395,918,1348,1719,1329,936,644,-47,-980
1965,-273,-353,-453,605,893,1339,1773,1672,669,860,-25,-464
1966,-690,-373,-3,460,1142,1272,1670,1517,1405,580,-117,-228
1967,-335,-179,-292,292,934,1430,1798,1833,1554,683,-7,-614
1968,-585,-38,336,367,901,1293,1651,1437,1138,536,27,-974
1969,-1495,-520,5,647,1107,1450,1521,1627,1259,429,123,-408
1970,-869,-218,-107,300,1040,1565,1737,1691,873,392,-213,-640
1971,-783,-320,-251,409,1008,1232,1553,1834,916,379,-22,-978
1972,-1128,-389,217,306,981,1327,1429,1729,795,332,31,-892
1973,-781,-429,207,469,935,1262,1668,1631,1173,610,-319,-264
1974,-765,-94,-14,533,729,1478,1547,1467,1128,768,7,-161
1975,-689,-851,-217,262,890,1218,1875,1385,1161,509,-101,-236
1976,-361,-254,-241,544,1033,1137,1591,1539,1300,583,-14,-114
1977,-728,7,26,675,909,1567,1576,1578,1047,594,-142,-914
1978,-856,-302,182,569,829,1343,1649,1466,1213,655,-259,-813
1979,-1617,-479,107,517,973,1435,1727,1774,1354,740,-288,-22
1980,-1105,-226,-56,717,1161,1255,1639,1311,1107,675,68,-495
1981,-385,-238,278,569,1073,1121,1541,1809,1133,549,200,-629
1982,-831,-547,24,229,856,1481,1524,1517,1077,384,-658,-945
1984,-221,3,228,551,817,1285,1694,1666,887,354,-182,-1060
1989,-554,-1101,-159,543,870,1424,1733,1477,1113,558,162,-407
1992,-180,-13,422,692,1086,1602,1558,1651,993,682,-30,-1067
1993,-1109,-850,118,598,1326,1241,1312,1464,1093,657,-474,-359
1994,-85,-734,197,649,1094,1314,1805,1705,1322,552,-238,-474
1995,-691,-186,38,472,973,1334,1638,1347,1237,508,167,-593
1996,-1024,-600,-244,574,739,1344,1738,1663,987,468,-450,-962
1997,-760,-279,-14,270,980,1336,1623,1683,1271,628,24,-294
1998,-532,-4,27,645,1182,1329,1947,1827,1507,575,225,-483
2000,-606,-399,154,576,903,1330,1671,1613,889,476,-413,-748
2003,-253,-275,17,562,973,1438,1948,1859,1313,748,-316,-559
2005,-649,-336,210,677,1112,1285,1676,1577,1039,716,26,-691
2006,98,-478,40,632,1121,1504,1931,1597,1288,583,-164,-386
2007,-641,-301,343,585,1113,1392,2072,1639,1119,625,-83,-498
2008,-712,-274,28,313,934,1234,1692,1684,1059,591,274,-849
2009,-535,-304,-249,389,1020,1355,1713,1637,1379,323,184,-930
2018,-445,-850,0,407,1366,1443,1832,1751,1100,475,-4,-298
2019,-287,-1141,-73,627,1114,1477,1660,1727,1213,299,-93,-98
2020,-339,-219,-21,391,1024,1442,1692,1825,1378,532,217,-261
