1957,572,607,912,922,1072,1542,1717,1607,1362,1117,631,447
1958,407,617,436,712,1132,1392,1602,1592,1527,1177,682,562
1959,287,407,752,962,1267,1507,1702,1702,1517,1247,747,672
1960,452,442,706,917,1246,1572,1552,1522,1362,1082,787,422
1961,452,767,742,1047,1077,1422,1562,1602,1527,1147,667,372
1962,497,461,292,797,956,1321,1512,1512,1252,1057,582,242
1964,372,482,522,842,1287,1402,1652,1582,1452,887,792,377
1965,392,277,562,817,1137,1377,1482,1532,1222,1137,582,562
1966,372,722,652,867,1112,1532,1546,1517,1417,1082,556,637
1967,442,567,752,837,1097,1427,1632,1567,1412,1172,552,427
1968,482,232,642,767,1022,1487,1527,1592,1417,1322,737,397
1969,637,201,492,802,1132,1432,1677,1662,1427,1257,622,367
1970,467,402,427,697,1217,1617,1562,1577,1471,1107,867,396
1971,542,427,497,792,1132,1302,1721,1632,1392,1177,537,656
1972,452,537,717,902,1052,1157,1577,1562,1212,1067,612,642
1973,447,435,538,737,1135,1474,1583,1715,1480,931,673,567
1974,738,571,617,828,1068,1417,1556,1496,1237,775,762,878
1976,614,478,499,776,1224,1711,1861,1719,1363,1142,648,246
1977,372,639,744,722,1086,1229,1605,1522,1297,1240,711,730
1978,422,301,657,671,1098,1355,1502,1486,1367,1184,892,591
1979,98,203,528,788,951,1382,1685,1459,1316,1195,757,665
1980,217,668,549,896,1093,1388,1440,1600,1491,929,656,601
1981,553,342,837,828,1119,1345,1609,1632,1455,895,747,225
1982,446,568,586,836,1148,1570,1680,1599,1449,1074,878,538
1983,770,268,634,712,1056,1506,1952,1745,1405,1051,787,617
1984,507,441,496,807,1017,1473,1612,1712,1395,1161,856,583
1985,105,267,467,842,1143,1332,1629,1522,1442,1093,467,768
1986,462,-61,501,577,1053,1506,1650,1439,1103,1140,841,664
1987,105,383,512,943,1103,1353,1639,1566,1438,1049,672,638
1988,627,487,711,808,1257,1487,1522,1545,1381,1160,573,795
1989,657,617,810,671,1377,1520,1852,1704,1501,1246,707,637
1990,786,849,807,795,1318,1363,1648,1817,1331,1246,762,467
1991,463,186,790,808,1136,1263,1673,1723,1524,1042,723,532
1992,375,497,753,866,1369,1572,1675,1617,1418,792,892,463
1993,751,531,604,968,1234,1527,1580,1495,1254,907,494,643
1994,571,439,807,814,1127,1435,1818,1689,1350,1069,1102,726
1995,616,787,576,908,1161,1520,1875,1966,1384,1342,810,361
1996,595,331,521,843,951,1386,1683,1649,1346,1253,631,372
1997,249,734,824,822,1210,1460,1641,1878,1415,1093,891,648
1998,617,662,855,810,1416,1484,1593,1635,1518,1143,661,679
1999,701,563,698,938,1330,1357,1768,1688,1591,1077,814,597
2000,500,720,750,800,1280,1480,1600,1710,1540,1120,780,700
2001,460,535,652,841,1240,1440,1710,1695,1430,1400,710,370
2002,644,770,785,984,1219,1420,1615,1690,1444,1105,995,699
2003,459,470,795,960,1180,1570,1740,1880,1409,980,875,600
2004,595,544,660,910,1210,1600,1640,1760,1574,1110,545,570
2005,480,465,750,935,1150,1580,1740,1625,1550,1002,640,450
2008,514,570,705,855,1419,1465,1650,1650,1370,1005,517,375
2009,335,465,685,965,1270,1560,1670,1680,1459,1224,990,370
2010,155,395,630,870,1120,1550,1800,1620,1400,1100,615,15
2011,455,665,705,1195,1260,1440,1550,1590,1560,1285,1035,660
2012,600,425,815,770,1265,1440,1560,1720,1340,1090,715,565
2013,485,345,375,745,1075,1480,1875,1740,1455,1330,685,685
2014,665,740,785,1010,1227,1585,1845,1590,1560,1345,935,575
2015,595,430,675,965,1190,1505,1670,1610,1330,1145,1090,1175
2016,650,525,635,795,1270,1540,1735,1765,1605,1085,660,660
2017,425,680,940,905,1330,1665,1745,1610,1380,1270,720,575
2018,675,325,570,1050,1340,1705,1950,1735,1400,1070,885,820
2019,420,645,865,955,1160,1510,1805,1720,1520,1160,735,710
2020,730,775,755,1100,1315,1580,1670,1870,1485,1135,985,595
2021,440,605,740,655,1055,1575,1795,1640,1590,1280,750,810
2022,560,750,825,945,1330,1550,1845,1915,1480,1390,1010,440
2023,535,610,795,880,1320,1780,1690,1665,1735,1320,865,845
2024,530,860,840,1025,1340,1455,1680,1770,1460,1265,865,785
