1781,30,100,480,1090,1490,1760,1850,1950,1490,610,270,90
1782,140,-460,260,660,1220,1840,1990,1710,1280,530,-130,-140
1783,300,140,230,870,1440,1660,1970,1740,1430,900,210,-280
1784,-550,-390,200,510,1580,1660,1810,1710,1610,380,260,-270
1785,-160,-460,-400,370,1210,1490,1620,1570,1590,710,280,-90
1786,80,-50,140,980,1200,1720,1510,1520,1200,500,-40,-50
1787,-250,20,540,660,1060,1720,1660,1820,1360,1030,340,280
1788,110,170,440,830,1420,1770,2070,1660,1570,740,50,-1030
1789,-330,180,-20,940,1600,1400,1770,1730,1300,850,290,60
1790,90,200,400,700,1510,1760,1630,1790,1250,870,310,50
1791,250,20,450,1120,1310,1600,1780,1950,1320,880,70,40
1792,-60,-60,550,990,1200,1680,1840,1850,1210,880,300,10
1793,-290,190,460,680,1210,1540,2050,1940,1290,1070,460,130
1794,170,340,770,1250,1450,1780,2160,1690,1210,920,400,-150
1795,-700,-20,370,1130,1350,1730,1540,1820,1500,1270,170,300
1796,540,160,100,730,1340,1610,1840,1780,1630,780,210,-250
1797,40,150,260,1060,1640,1480,2030,1940,1460,840,510,170
1798,0,150,390,940,1430,1740,1810,1840,1490,800,240,-379
1799,-440,180,320,650,1210,1490,1700,1840,1340,810,310,-520
1800,30,-60,60,1460,1580,1420,1830,1920,1420,730,420,50
1801,200,30,570,910,1580,1510,1770,1720,1500,1020,480,10
1802,-580,-30,400,890,1320,1800,1750,2070,1400,1140,350,20
1803,-340,-290,320,1120,1130,1580,1940,1870,1170,770,330,80
1804,330,-140,210,800,1510,1720,1820,1720,1480,950,230,-270
1805,-390,-90,240,630,1150,1540,1690,1600,1440,560,0,-90
1806,310,310,410,560,1620,1640,1750,1740,1390,810,540,420
1807,-110,170,30,700,1550,1690,2160,2210,1270,1050,480,-90
1808,-30,-160,-100,610,1600,1590,2000,1920,1410,620,290,-680
1809,-90,340,360,480,1450,1600,1820,1740,1350,740,190,80
1810,-420,-280,550,780,1370,1500,1780,1740,1670,900,400,170
1811,-470,50,610,1050,1720,1970,2030,1780,1430,1250,500,-70
1812,-340,180,400,490,1470,1610,1680,1690,1310,980,100,-540
1813,-480,220,270,940,1390,1470,1610,1530,1210,830,210,-120
1814,-290,-580,60,990,1110,1440,1840,1630,1090,740,430,170
1815,-390,270,590,870,1420,1580,1570,1570,1290,820,80,-250
1816,-50,-190,210,780,1080,1360,1540,1500,1220,830,110,-110
1817,190,300,220,270,1200,1750,1660,1580,1520,490,480,-110
1818,100,80,370,1000,1210,1700,1810,1560,1350,790,460,-280
1819,40,110,430,910,1330,1650,1830,1730,1390,780,270,-70
1820,-410,50,140,970,1400,1380,1700,1910,1130,740,20,-210
1821,30,-330,360,1020,1140,1320,1570,1720,1420,790,630,300
1822,70,180,720,910,1550,1980,1860,1690,1330,1070,570,-340
1823,-550,160,350,690,1420,1500,1660,1790,1410,830,210,130
1824,-50,150,260,620,1200,1470,1810,1710,1500,880,560,440
1825,-20,-80,90,1020,1330,1550,1760,1750,1470,780,550,420
1826,-650,40,490,830,1090,1640,1920,2000,1550,980,200,20
1827,-150,-560,510,920,1490,1670,2000,1650,1380,980,0,360
1828,210,0,420,850,1350,1650,1830,1550,1380,750,320,160
1829,-360,-320,210,850,1240,1440,1800,1530,1260,660,-100,-690
1830,-910,-280,550,1020,1380,1580,1860,1710,1170,740,440,-130
1831,-390,100,490,1020,1270,1500,1810,1740,1190,1140,370,20
1832,-110,-10,360,810,1160,1500,1700,1820,1240,780,190,30
1833,-480,430,310,640,1640,1770,1550,1390,1180,710,320,490
1834,530,40,320,610,1600,1840,2080,1840,1610,840,330,-50
1835,50,110,290,620,1320,1620,1920,1690,1350,640,-169,-379
1836,-190,-100,660,680,1020,1660,1840,1770,1230,880,230,130
1837,-60,-10,-50,570,1010,1710,1660,1930,1090,760,220,10
1838,-710,-340,300,500,1240,1580,1710,1540,1290,670,340,-200
1839,-60,0,200,480,1170,1920,1920,1550,1450,1010,530,270
1840,90,-50,-40,890,1290,1580,1620,1690,1350,500,470,-660
1841,-70,-200,560,870,1690,1490,1640,1630,1450,1020,380,240
1842,-450,-400,410,610,1310,1710,1740,1900,1310,480,150,70
1843,100,260,260,800,1080,1340,1610,1700,1270,850,420,120
1844,-169,-60,250,890,1130,1690,1550,1460,1410,920,460,-429
1845,-50,-650,-260,810,990,1700,1820,1490,1290,880,510,230
1846,-10,300,560,890,1370,1900,1960,1870,1500,1020,260,-310
1847,-240,-180,140,520,1620,1370,1890,1780,1150,770,260,-180
1848,-660,240,450,980,1300,1760,1840,1800,1280,910,240,-70
1849,90,260,190,640,1330,1800,1770,1560,1290,860,10,-270
1850,-440,360,80,800,1160,1690,1710,1730,1100,590,490,50
1851,150,-100,250,910,950,1630,1630,1650,1070,930,-140,-180
1852,180,140,0,510,1330,1660,1890,1730,1300,740,760,320
1853,190,-220,-140,550,1190,1630,1880,1770,1310,840,190,-570
1854,-160,-230,190,760,1370,1540,1820,1630,1240,870,50,190
1855,-440,-180,300,660,1160,1620,1770,1800,1280,1100,130,-470
1856,0,260,150,1010,1170,1730,1630,1900,1230,910,-90,-100
1857,-169,-250,210,710,1290,1570,1950,1810,1440,1100,200,-40
1858,-440,-490,130,870,1040,1920,1680,1600,1550,940,-290,70
1859,-140,40,580,870,1280,1650,2150,1970,1330,980,160,-320
1860,150,-330,100,690,1330,1630,1510,1630,1320,760,-30,-40
1861,-530,240,430,660,1170,1720,1760,1870,1370,930,370,-169
1862,-70,0,680,1060,1450,1560,1860,1640,1440,1050,310,40
1863,240,80,360,890,1390,1580,1700,1940,1300,980,380,180
1864,-610,-169,420,560,1190,1540,1700,1520,1310,690,150,-490
1865,90,-310,-100,1100,1610,1530,2010,1710,1480,950,450,-200
1866,330,390,330,1000,1070,1790,1740,1600,1560,720,350,210
1867,-63,427,297,837,1287,1577,1687,1837,1447,657,17,-293
1868,-183,317,287,777,1747,1777,1847,1827,1597,877,-73,437
1869,-263,587,37,997,1487,1377,1977,1587,1487,537,317,-183
1870,-203,-503,87,697,1457,1637,2027,1547,1157,747,167,-552
1871,-532,98,428,808,1028,1348,1868,1768,1528,518,-52,-792
1872,-132,-62,508,948,1328,1578,1888,1658,1488,948,478,208
1873,198,-32,598,728,1008,1648,2038,1898,1308,948,278,-82
1874,38,-92,298,958,928,1698,2138,1618,1538,808,-112,-192
1875,168,-492,-2,768,1468,1798,1798,1908,1328,558,218,-282
1876,-422,158,448,888,908,1678,1908,1858,1338,978,58,298
1877,278,368,208,658,1028,1888,1748,1828,1078,588,458,38
1878,-212,138,218,828,1318,1598,1668,1708,1398,888,98,-282
1879,-192,153,229,692,938,1668,1515,1841,1385,708,-77,-1084
1880,-547,-66,468,923,1115,1504,1871,1616,1411,873,410,382
1881,-537,36,429,612,1137,1568,1987,1838,1237,483,481,25
