1902,1996,1986,2060,1551,1201,810,751,906,1061,1141,1521,1755
1905,2001,2056,1771,1605,1246,966,996,946,1051,1241,1696,2101
1906,2241,2035,1921,1616,1241,980,785,836,876,1311,1646,2096
1907,2106,2241,1961,1551,1146,996,981,1071,1111,1205,1491,1796
1908,2011,2001,1685,1471,1111,746,821,846,966,1361,1576,2026
1909,2121,2031,1796,1366,1181,926,681,846,1086,1186,1571,2166
1910,2166,2281,1971,1641,1171,1030,836,980,1176,1096,1516,1891
1911,2306,2101,1805,1506,1091,841,926,881,1076,1366,1726,1926
1912,2306,2271,2056,1630,1276,946,896,1026,1026,1380,1616,2041
1913,2110,2126,1930,1566,1161,1031,831,861,1041,1180,1601,1836
1914,2271,2031,1891,1391,1001,941,856,1091,1276,1671,1766,2135
1915,2310,2246,1886,1646,1266,1121,986,1021,1061,1311,1726,2191
1916,2071,2071,1926,1516,1291,890,821,966,1241,1211,1726,1955
1917,2096,2001,1721,1501,1131,986,1001,846,1026,1205,1630,1830
1918,2331,2185,1836,1761,1230,1111,871,911,1211,1271,1826,2021
1919,2141,2101,2121,1526,1155,961,1096,946,986,1226,1701,1911
1920,2326,2071,1966,1541,1221,976,761,861,1155,1406,1846,1951
1921,2196,2476,2081,1521,1376,1051,1066,981,1061,1311,1576,2135
1922,2076,2110,1930,1546,1081,926,765,996,1041,1326,1696,1716
1923,2081,2301,2016,1696,1305,961,890,911,976,1306,1686,1954
1924,2019,2034,1804,1694,1279,974,929,843,1139,1194,1584,2034
1925,2084,1988,1909,1554,1239,999,804,819,1104,1224,1913,2029
1926,2364,2043,1844,1549,1154,959,948,919,1134,1389,1784,1899
1927,2009,2054,1788,1694,1104,898,869,979,1219,1349,1754,2174
1928,2094,2049,2004,1644,1159,999,913,1069,1154,1169,1763,2064
1929,2084,2179,1768,1409,1149,923,809,884,1064,1339,1649,2039
1930,2289,2204,2154,1604,1394,1163,934,1004,1159,1309,1699,1979
1931,2204,1969,1963,1549,994,684,979,969,1064,1354,1634,2264
1932,2404,2224,1859,1519,1254,984,904,859,1134,1288,1674,1994
1933,2169,2379,1949,1619,1204,1189,843,894,1129,1294,1779,2139
1934,2379,2354,2004,1474,1384,969,894,954,1149,1224,1524,1959
1935,2264,2084,1913,1538,1274,954,894,889,1059,1279,1659,1988
1936,2174,2114,2074,1549,1184,938,843,1044,1249,1369,1904,2168
1937,2199,2234,1984,1749,1229,884,809,869,1088,1369,1824,1974
1938,2084,2064,1879,1588,1213,879,899,989,1238,1349,1769,2044
1939,2059,2199,1994,1564,1244,969,904,973,1154,1399,1669,2054
1940,2124,2299,1954,1404,1174,1104,884,984,1139,1424,1759,1963
1941,2224,2204,1879,1509,1204,1124,1049,1079,1044,1279,1688,2169
1942,2164,2139,1824,1563,1204,999,839,994,1088,1234,1749,2074
1943,2074,2059,2014,1509,1104,988,739,834,1089,1279,1763,1979
1944,2299,2214,1899,1529,1074,1024,919,1009,1129,1563,1819,1788
1945,2179,2279,1999,1899,1349,1089,913,1059,1074,1379,1724,1999
1946,2039,1963,1799,1613,1213,954,963,919,1234,1469,1599,2049
1947,2129,2214,2009,1579,1159,1179,919,923,1054,1238,1654,1834
1948,2244,2443,2214,1444,1214,1024,948,1109,1149,1379,1629,1854
1949,2299,2199,1854,1769,1139,1004,1094,1113,1044,1229,1688,2169
1950,2259,2184,2094,1719,1274,924,904,974,1089,1224,1509,1938
1951,2189,2149,2019,1488,1049,1009,819,789,1209,1334,1659,1913
1952,2234,2194,1904,1619,1119,1088,779,924,1049,1224,1563,1709
1953,2219,2134,2174,1613,1229,979,873,884,1138,1294,1599,1968
1954,2339,2199,1969,1359,1124,909,889,939,1113,1409,1554,2074
1955,2279,2279,1949,1529,1113,804,829,988,1074,1199,1554,1884
1956,2409,2259,2064,1374,1119,809,884,773,1049,1229,1694,1994
1957,2314,2144,1984,1539,1238,1129,809,1004,1094,1469,1829,2114
1958,2444,2219,2054,1569,1304,1009,854,884,1034,1194,1709,2204
1959,2244,2214,2134,1649,1354,1189,1084,1099,1059,1394,1713,1834
