1925,-398,372,710,1236,1707,2044,2470,2098,1661,898,378,319
1926,-31,455,814,1301,1506,2117,2488,2135,1343,1012,483,-127
1927,-370,16,471,859,1326,1979,2338,2198,1546,897,173,-589
1928,-291,91,575,848,1667,1917,2348,2125,1652,828,269,-275
1929,-876,-710,583,842,1509,1822,2238,2189,1470,1080,244,-70
1930,-1092,206,598,1279,1491,1814,2365,2272,1712,873,215,-81
1931,89,118,621,1064,1695,1860,2393,2215,1512,963,145,-279
1932,-540,-192,278,1084,1470,2065,2046,2200,1587,967,433,-301
1933,-155,-570,488,1038,1287,1894,2280,2341,1436,973,475,-68
1934,57,220,691,1420,1615,2051,2254,2229,1486,1054,588,-56
1935,-446,186,342,820,1413,1893,2162,2047,1789,855,109,-17
1936,-89,-1080,346,1148,1683,1906,2341,2275,1619,1187,136,-39
1937,-1152,-536,493,958,1468,1908,2409,1980,1778,1138,304,25
1938,-48,-128,494,1068,1627,2184,2489,2078,1905,1109,166,-184
1939,58,-267,478,1182,1606,1772,2338,2317,1729,1018,454,303
1940,-93,177,787,1176,1686,2152,2421,2199,2002,1222,59,101
1941,79,258,828,1264,1503,1852,2416,2140,1414,973,469,233
1955,-182,-183,29,793,1269,1926,2118,2155,1643,928,-209,-357
1956,-123,-468,304,1166,1653,1735,2296,2153,1660,926,231,-98
1958,158,471,595,1011,1917,2155,2441,2408,1579,1030,153,30
1959,-196,-164,548,1104,1334,1833,2285,1939,1515,913,31,5
1961,15,345,598,1018,1476,2147,2332,2367,1501,877,98,-132
1962,-372,111,338,1181,1387,1840,2183,2002,1677,1011,503,239
1963,-406,248,654,969,1550,1879,2095,2165,1872,1162,428,-125
1964,-36,40,487,961,1443,1863,2165,1875,1411,940,388,-373
1965,-136,155,300,1082,1424,1919,2319,2229,1436,1191,471,-35
1966,-250,180,562,1040,1565,1774,2137,2077,1849,979,458,225
1967,164,428,511,893,1433,2139,2314,2219,1981,1066,384,-89
1968,-113,304,718,942,1485,1817,2303,2016,1643,920,416,-365
1969,-944,-238,440,1096,1664,2200,2166,2097,1669,897,446,84
1970,-288,237,541,932,1577,2091,2365,2198,1410,867,125,-325
1971,-352,90,288,958,1645,1718,2241,2406,1472,850,397,-589
1974,-174,364,590,1100,1311,2070,2092,2170,1733,1012,497,171
1975,-334,-354,325,917,1450,1793,2368,1949,1717,1010,358,11
1976,-35,194,415,1031,1420,1652,2075,1956,1722,927,429,57
1977,-367,273,580,1207,1329,1999,2073,2300,1503,965,289,-175
1978,-177,231,696,1039,1467,1902,2233,2013,1539,991,72,-427
1979,-863,-22,718,991,1570,1979,2278,2272,1771,1150,209,230
1980,-465,159,515,1243,1575,1749,2153,1967,1596,1070,508,9
1981,325,284,747,1007,1503,1618,2085,2330,1627,928,544,-55
1982,-312,88,588,849,1431,2108,2036,2078,1645,993,147,-35
1983,167,435,754,1022,1598,1818,1922,2182,1468,1012,572,-525
1984,-32,259,780,957,1290,1761,2248,2191,1443,779,367,-606
1985,-339,-269,417,1098,1588,1933,2495,2019,1373,923,-416,-492
1986,-20,61,830,979,1518,2063,1994,2361,1477,1024,376,26
1987,-19,340,767,1313,1639,2067,2221,2107,1804,1044,573,23
1988,-207,244,656,1237,1520,1893,2172,2094,1631,1167,463,-30
1989,-66,-400,490,1182,1502,1994,2219,2031,1655,1007,513,198
1990,161,-10,686,1217,1364,1785,2275,2260,1849,929,527,-462
1991,-388,539,554,1068,1434,1727,2267,2279,1810,893,397,145
1992,257,472,880,1142,1677,2211,2156,2151,1536,1101,400,-426
1993,-499,-100,554,990,1801,1833,1914,2065,1624,1109,45,105
1994,256,52,737,1244,1601,1816,2508,2226,1808,1005,163,2
1995,-56,376,546,1036,1667,1935,2268,1881,1840,965,420,6
1996,-352,-64,485,1100,1281,1848,2303,2189,1492,871,79,-443
1997,-236,-42,563,956,1638,1805,2106,2238,1721,983,439,82
1998,-87,428,691,1118,1702,1951,2523,2374,1958,995,647,-15
1999,151,315,582,989,1319,1789,2087,2308,1607,930,637,228
2000,-125,167,669,1179,1434,1885,2241,2176,1581,996,200,-222
2001,15,60,609,979,1635,1773,2266,2293,1827,873,606,101
2002,93,223,261,1078,1405,2057,2396,2178,1701,858,455,259
2003,235,240,659,1069,1475,2064,2464,2317,1812,1199,55,-41
2004,-193,212,830,1215,1524,2063,2405,2359,1592,1056,453,177
2005,-268,172,726,1154,1672,1816,2289,2286,1627,1089,270,-232
2006,330,88,592,1128,1561,2020,2471,2155,1718,1018,259,-160
2020,46,251,588,1098,1587,1925,2276,2338,1869,1040,404,95
2021,185,8,679,1179,1600,2300,2713,2257,1752,1022,502,-205
