1909,-652,-752,-332,68,638,1288,1588,1738,968,478,-192,-1291
1910,-1172,-1022,78,688,968,1368,1868,1538,1158,598,-152,-792
1911,-892,-1122,-392,128,678,1298,1678,1498,948,338,-502,-952
1912,-922,-622,-432,218,748,1348,1518,1408,748,208,-212,-882
1913,-1252,-1112,-492,298,918,1158,1488,1708,1078,298,-112,-872
1914,-782,-812,-312,428,948,1028,1658,1568,908,548,-42,-1122
1915,-992,-482,-12,708,618,998,1458,1828,978,618,-362,-812
1916,-1222,-592,-182,408,528,1048,1618,1548,1128,348,-482,-1252
1917,-1422,-982,-942,-122,608,1038,1818,1638,1258,648,158,-252
1918,-622,-752,-152,218,658,1608,1638,1338,1218,588,-342,-802
1919,-842,-882,-462,388,938,1368,1798,1788,1308,198,-352,-962
1920,-822,-562,-412,38,658,1098,1738,1558,1028,228,-312,-912
1921,-912,-832,-242,78,738,1268,1648,1498,718,648,-122,-692
1922,-1432,-1032,-662,-82,738,1418,1678,1668,1268,608,-292,-1002
1923,-932,-1052,-572,248,748,958,1728,1548,1208,328,-2,-982
1924,-1062,-302,-372,348,1058,1238,1708,1578,1108,408,-382,-1152
1925,-952,-572,-232,398,948,1118,1808,1448,998,378,-282,-522
1926,-962,-542,-72,618,818,1438,1698,1578,718,548,-142,-1002
1927,-822,-742,-472,98,548,1188,1598,1378,888,488,-92,-1152
1928,-822,-812,-132,68,1008,948,1598,1378,1098,418,-282,-1072
1929,-1482,-1262,-332,58,728,1103,1693,1743,823,543,-377,-457
1930,-1387,-427,-197,573,643,1093,1753,1603,1043,343,-527,-1137
1931,-957,-687,-317,323,863,1343,1843,1663,1043,493,-647,-1047
1932,-1447,-997,-477,193,723,1133,1553,1433,1103,293,-117,-1197
1933,-1147,-1497,-457,133,483,1393,1823,1553,943,703,3,-537
1934,-727,-217,273,753,1083,1193,1783,1753,963,643,13,-787
1935,-927,-717,-427,203,613,1163,1653,1553,1203,393,-767,-957
1936,-1226,-1047,-607,353,1013,1363,1873,1643,1033,603,-257,-767
1937,-1787,-977,-307,123,953,1133,1753,1573,1283,663,-157,-707
1938,-897,-767,-427,253,693,1273,1533,1483,1333,513,-617,-787
1939,-987,-1176,-317,523,1023,1133,1713,1703,1183,483,33,-387
1940,-827,-557,-137,363,1023,1473,1723,1693,1023,573,-567,-617
1941,-857,-497,-87,323,863,1143,1723,1453,763,423,-47,-627
1942,-1097,-1037,-567,453,573,983,1743,1623,1183,613,-307,-817
1943,-1047,-717,-607,613,663,983,1633,1543,1333,553,-37,-517
1944,-967,-647,-567,223,803,913,1473,1413,1103,813,-427,-867
1945,-787,-647,-417,113,753,973,1653,1633,893,703,-497,-1047
1946,-1127,-917,-257,503,813,1163,1733,1583,1013,113,-367,-597
1947,-1187,-437,-27,373,1063,1023,1763,1543,1123,503,-667,-756
1948,-887,-756,-487,203,733,1323,1573,1523,1093,563,-567,-1237
1949,-1767,-1017,-227,543,963,1193,1643,1693,1253,223,183,-835
1950,-1225,-755,-455,215,695,1205,1635,1585,1115,655,-105,-535
1951,-1065,-655,-595,445,855,1015,1725,1485,1135,325,-445,-1255
1952,-1225,-1045,-615,335,915,1245,1585,1585,1335,885,-514,-875
1954,-662,-462,-372,438,1018,1028,1748,1408,1008,378,108,-862
1957,-1252,-512,-202,278,838,1228,1598,1658,1238,518,-482,-592
1958,-892,-362,-402,78,1158,1258,1558,1848,1088,728,-212,-312
1959,-742,-712,-342,438,578,1398,1828,1558,908,488,-252,-652
1960,-1142,-912,-302,368,708,1388,1978,1458,1268,468,-212,-802
1961,-712,-472,-362,238,758,1638,1878,1888,908,438,-242,-922
1962,-1222,-682,-431,528,688,1168,1558,1468,1258,718,8,-562
1963,-1202,-122,-142,168,908,1028,1588,1708,1348,778,-252,-972
1964,-1152,-1142,-742,88,738,1058,1778,1498,1038,758,-322,-772
1965,-752,-702,-462,378,628,1168,1608,1448,808,838,148,-672
1966,-912,-792,-212,428,1098,1278,1808,1698,1418,518,-22,-892
1967,-702,-632,-242,48,858,1118,1798,1868,1388,628,-62,-1002
1970,-682,-352,-232,38,848,1398,1728,1858,868,348,-82,-912
1971,-752,-762,-472,238,898,1178,1748,1958,918,438,-332,-1061
1978,-555,-458,91,315,664,1218,1634,1424,1000,708,-123,-1050
1980,-928,-276,-238,501,817,1067,1596,1259,1100,555,-123,-510
1981,-499,-506,75,507,770,1182,1581,1701,1152,341,19,-599
1982,-939,-774,-180,-49,735,1157,1543,1645,1041,422,-450,-786
1983,-532,-408,-56,79,805,1135,1415,1664,1053,626,-226,-1090
1985,-877,-1002,-335,522,924,1366,1929,1395,770,376,-617,-954
1989,-1018,-761,-45,544,802,1287,1749,1410,1094,510,-43,-425
1990,-592,-764,59,688,656,1175,1665,1607,1339,477,-145,-1280
1996,-726,-494,-9,424,741,1304,1779,1499,927,457,-33,-634
1997,-703,-591,-95,273,1011,1312,1567,1616,1159,468,-111,-601
1998,-564,-423,-208,381,751,968,1820,1702,1332,476,-91,-750
2002,-814,-734,-396,409,913,1464,1896,1452,1133,375,-146,-477
2006,-652,-800,-328,368,966,1380,1914,1509,1042,495,-186,-695
2010,-501,-567,-91,258,519,1047,1437,1333,915,576,-158,-697
2017,-1075,-339,-10,235,851,1365,1821,1675,1149,355,-49,-527
2019,-607,-737,-251,482,788,1202,1592,1611,1090,59,3,-724
2021,-650,-621,-80,387,778,1582,1900,1471,1087,561,77,-538
2024,-510,-364,-175,458,730,1421,1734,1638,1296,574,-340,-524
