1945,2440,2577,2805,3156,2940,3129,2944,2717,2767,2830,2723,2524
1946,2247,2526,2824,2929,3226,3058,2921,2764,2773,2897,2881,2453
1947,2395,2604,2947,3058,3111,3082,3076,2823,2847,2988,2756,2518
1950,2394,2640,2980,3034,3154,3164,2916,2743,2727,2805,2686,2376
1951,2374,2553,2808,3043,3234,3155,2959,2814,2826,2771,2626,2227
1952,2169,2464,2795,2930,3160,3236,2979,2794,2740,2806,2728,2394
1953,2612,2589,2756,2909,3032,2999,2828,2805,2774,2754,2706,2370
1954,2335,2361,2805,3024,3204,3104,2956,2766,2812,2936,2797,2546
1955,2463,2693,2807,3069,3157,3034,2742,2751,2772,2920,2819,2464
1956,2513,2503,2765,2923,3175,3059,2945,2959,2804,2912,2831,2369
1957,2334,2634,2854,2930,2937,3072,2914,2883,2826,2828,2779,2482
1958,2489,2717,2927,3086,3152,3142,3040,2731,2909,2857,2727,2390
1960,2437,2797,2738,2932,3196,3169,2977,2839,2760,2890,2739,2345
1961,2397,2573,2817,3033,3225,3183,2876,2853,2835,2901,2759,2479
1962,2466,2620,2865,2907,3116,3074,2978,2806,2879,2958,2848,2446
1963,2556,2746,2831,2881,3062,3183,2912,2821,2949,2820,2758,2353
1964,2502,2729,2902,2997,3216,3114,2957,2758,2749,2874,2736,2367
1965,2144,2496,2880,2850,3124,3008,2939,2819,2761,2928,2783,2309
1967,2416,2508,2775,2837,3101,3131,2883,2808,2709,2800,2670,2235
1968,2220,2529,2711,2853,3014,2991,2963,3034,2877,2979,2811,2577
1969,2626,2816,3022,3123,3268,3189,2912,2768,2807,2857,2688,2492
1970,2469,2743,2914,3128,3134,3214,3002,2873,2990,3122,2837,2550
1971,2482,2568,2692,3022,3038,3123,2954,2800,2851,3003,2752,2496
1972,2414,2537,2784,2853,3083,3082,3092,3025,3062,3150,2795,2450
1973,2447,2609,2884,3116,3208,3296,3048,2873,2910,3048,2833,2335
1974,2324,2503,2600,2802,3091,3105,2975,2818,2863,2931,2730,2512
1975,2485,2559,2690,2920,3085,3151,2828,2847,2799,3002,2596,2577
1976,2257,2489,2727,3058,2985,3118,3036,2941,2917,2926,2821,2425
1977,2476,2679,3011,2995,3101,3166,3071,2976,2875,3039,2741,2635
1978,2542,2625,2825,2989,3188,3036,2902,2969,2899,3019,2800,2528
1979,2494,2766,2893,3184,3151,3167,3064,2948,2986,3089,2877,2603
1980,2445,2675,2858,3199,3180,3109,3016,2841,2941,3019,2772,2361
1981,2510,2639,2991,3211,3279,3195,2962,2920,2810,3117,2910,2588
1986,2317,2640,2826,3290,3227,3221,3075,2978,2786,3124,2864,2437
1987,2654,2820,2968,3333,3298,3254,3164,2949,2815,2811,2906,2663
1988,2356,2714,3121,3249,3317,3125,3050,2852,2809,3036,2794,2453
1989,2442,2738,2882,3031,3310,3086,2846,2789,2964,3057,2863,2657
1990,2339,2931,3135,3123,3340,3198,3021,2925,3110,3149,2944,2596
1991,2543,2640,2891,3065,3084,3177,3031,2936,2864,2938,2951,2778
1992,2588,2649,2855,2960,3207,3195,3012,2985,2982,3095,2859,2629
1993,2488,2770,2968,3166,3337,3210,3073,2932,2858,2954,2828,2568
1994,2288,2715,2978,3083,3173,3121,2976,2807,2893,3036,2982,2613
1995,2451,2792,2789,2969,3188,3228,3103,2910,2871,3139,3028,2537
1996,2768,2914,2922,3201,3392,3183,3055,2933,2975,3028,2854,2554
1997,2628,2938,2887,3011,3307,3194,3177,3089,2960,3173,3038,2593
1998,2570,3030,3093,3340,3378,3242,3031,2901,2910,3125,2967,2620
1999,2352,2544,2887,3074,3239,3210,2947,2873,2917,3002,3024,2639
2004,2550,2860,2980,3070,3330,3190,3125,2935,2800,3148,2965,2665
2007,2590,2840,3075,3130,3270,3160,3020,2900,2945,3160,2945,2605
2008,2500,2835,2700,3280,3295,3240,2940,2830,2890,3020,2960,2580
2009,2300,2580,2810,3170,3320,3160,3080,2860,2750,3090,2860,2650
2010,2600,2900,3200,3200,3400,3230,3020,2814,2755,2950,2734,2652
2011,2443,2466,2822,3031,3275,3155,3080,2920,2942,3145,2850,2470
2012,2420,2565,2900,3080,3325,3260,2988,2850,2910,3055,3070,2490
2013,2370,2790,3150,3117,3535,3190,3090,2860,2900,3060,2910,2560
2021,2635,2763,2920,3315,3225,3345,3170,2930,2985,3100,3110,2845
2022,2815,2825,2920,3225,3355,3245,3059,2965,2910,3100,2823,2768
2023,2684,2925,3165,3185,3481,3330,3095,3050,3060,3295,3030,2765
2024,2695,2935,3020,2935,3435,3145,3015,2995,2960,2970,2955,2645
