1951,-181,2,-77,544,983,1422,1482,1694,1281,491,462,-121
1952,-279,-349,-604,650,847,1224,1563,1633,944,519,-72,-360
1954,-1030,-949,290,245,979,1498,1426,1416,1216,586,116,4
1955,-563,-478,-315,146,798,1165,1560,1509,1170,731,116,-225
1956,-403,-1342,-168,351,913,1293,1449,1374,1097,580,-378,-304
1957,-440,-48,63,513,721,1497,1606,1344,972,689,283,-259
1958,-536,-181,-428,214,1326,1186,1555,1486,1114,710,256,-136
1959,-439,-513,338,519,926,1230,1642,1413,769,534,187,51
1960,-587,-656,152,441,939,1378,1378,1449,1081,812,365,178
1961,-549,-195,272,844,881,1427,1301,1420,1268,917,227,-612
1962,-322,-512,-374,641,822,1091,1284,1469,949,704,277,-743
1963,-1194,-970,-240,588,1112,1361,1605,1521,1299,610,557,-690
1964,-881,-523,-335,565,974,1609,1426,1314,1006,659,224,-298
1965,-407,-980,-129,408,807,1280,1344,1275,1199,558,-153,-301
1966,-791,210,-26,730,995,1306,1361,1368,1035,1061,134,-395
1967,-732,-334,37,408,1092,1253,1661,1411,1296,869,157,-510
1968,-785,-231,-46,606,1010,1390,1323,1334,1099,558,268,-686
1969,-739,-316,-282,398,1226,1247,1474,1344,1128,714,366,-679
1970,-454,-630,-89,435,861,1345,1465,1474,936,511,321,-315
1971,-409,-196,-235,564,1182,1284,1389,1479,923,502,68,27
1972,-550,141,333,579,1001,1381,1595,1306,810,331,102,-209
1973,-299,-192,-58,383,985,1219,1354,1354,1170,557,-191,-397
1974,-196,92,346,494,894,1094,1313,1649,1109,317,108,-122
1975,-83,-454,239,457,1164,1343,1502,1473,1339,697,24,-305
1976,-610,-471,-459,497,961,1156,1494,1125,1018,897,280,-427
1977,-341,-127,310,408,1034,1366,1369,1404,899,803,209,-376
1978,-423,-485,83,386,857,1184,1281,1225,890,688,48,-279
1979,-692,-437,197,414,1044,1520,1302,1375,1166,534,150,98
1980,-721,-230,-66,305,699,1253,1392,1364,1011,673,-91,-444
1981,-735,-424,297,371,1034,1410,1410,1368,1143,739,10,-535
1982,-679,-519,57,228,1013,1342,1554,1494,1389,775,283,-80
1983,-113,-579,113,734,1239,1278,1553,1414,1139,557,-133,-356
1984,-334,-383,-214,440,1004,1084,1229,1394,1057,814,254,-373
1985,-1023,-990,121,498,1110,1076,1463,1515,1014,601,-233,-35
1986,-550,-972,56,659,1156,1243,1302,1474,949,542,183,-414
1987,-1210,-312,-662,464,840,1416,1596,1276,1252,795,239,-303
1988,1,-100,-193,415,1115,1270,1588,1459,1097,683,-485,-255
1989,-347,-71,261,784,1025,1210,1434,1436,1160,694,-93,-298
1990,-227,137,331,439,969,1224,1327,1453,889,734,246,-317
1991,-241,-657,395,424,790,1315,1680,1510,1183,505,212,-517
1992,-339,-205,19,538,1007,1472,1614,1863,1060,498,133,-405
1997,-553,-217,7,129,1054,1361,1423,1514,1043,376,177,-118
1998,-181,16,-187,663,994,1511,1527,1526,1132,667,-250,-577
1999,-263,-412,155,707,1008,1500,1657,1456,1383,613,51,-363
2000,-563,-210,-41,739,1200,1395,1355,1602,960,1082,602,-74
2001,-343,-255,138,484,1152,1185,1627,1662,952,947,-111,-765
2002,-465,73,205,566,1354,1445,1713,1611,948,466,351,-559
2003,-582,-724,27,371,1335,1574,1631,1638,1099,326,377,-248
2004,-687,-313,-23,636,899,1315,1497,1513,988,821,150,-285
2005,-441,-610,-294,533,1060,1278,1588,1433,1204,769,43,-444
2006,-891,-578,-253,597,975,1394,1717,1372,1286,840,316,38
2007,0,-26,325,664,1243,1576,1639,1602,971,565,-110,-351
2008,-110,-139,63,611,1080,1530,1548,1511,994,767,351,-83
2009,-535,-392,-36,875,1093,1329,1675,1589,1279,541,353,-254
2010,-615,-300,-27,596,1078,1457,1742,1572,997,485,447,-633
2011,-323,-394,189,728,1042,1449,1515,1684,1330,627,124,-129
2012,-410,-896,94,616,1162,1532,1770,1599,1246,696,476,-425
2013,-419,-241,-177,640,1133,1503,1611,1611,960,865,288,-142
2014,-50,198,478,770,1078,1333,1714,1478,1331,881,504,-108
2015,-184,-218,152,527,1020,1456,1771,1860,1240,706,322,102
2016,-462,101,220,698,1117,1568,1654,1495,1318,558,168,-423
2017,-852,-41,358,501,1164,1531,1562,1659,1117,716,184,-195
2018,-79,-578,-153,1071,1376,1563,1647,1773,1295,911,395,-263
2019,-586,-64,295,710,879,1831,1581,1738,1179,865,529,-68
2020,-267,11,185,595,789,1523,1557,1750,1269,760,215,-45
