1911,317,356,886,1033,1357,1866,2134,2086,1912,1087,299,-450
1912,-4,274,565,774,1409,1838,2051,1978,1366,1082,424,-127
1913,-92,65,283,770,1307,1677,2000,2018,1536,953,826,66
1915,-69,346,497,1228,1288,1896,2477,2153,1606,1039,562,138
1916,-3,516,728,1168,1389,1914,2149,2099,1762,1232,397,-343
1917,-23,187,245,800,1210,1960,2509,2323,1819,1153,498,212
1918,-95,530,798,979,1194,2267,2278,2242,1947,1237,402,-214
1919,-656,96,493,1249,1609,1997,2397,2234,1898,875,506,171
1921,223,284,785,780,1368,1935,2268,2134,1832,1328,505,305
1922,-142,269,483,716,1297,2027,2408,2316,2026,1240,471,312
1923,273,187,422,957,1447,1805,2286,2099,1618,1022,533,99
1924,-177,366,463,1103,1704,2213,2233,2262,1870,1108,561,-5
1925,-156,473,749,1073,1841,1979,2499,2220,1752,1130,355,-136
1927,418,623,660,1043,1504,2031,2228,2095,1763,1119,720,102
1928,138,256,680,780,1682,1881,2279,2012,1806,1263,530,-63
1929,45,56,508,939,1467,1999,2286,2325,1880,1369,181,304
1930,69,660,518,1266,1022,2253,2397,2331,1653,1113,369,-274
1931,-210,442,671,910,1396,1924,2380,2170,1851,1203,245,-316
1932,-287,400,533,965,1394,1817,2196,2105,1695,1104,564,-436
1941,195,509,584,729,1427,1747,2160,2074,1706,1049,466,133
1942,64,45,333,969,1368,1852,2461,2236,1833,1261,716,280
1949,-346,182,539,1080,1427,1960,2268,2124,1959,1061,707,-41
1950,163,438,715,1168,1426,1940,2245,2088,1648,1547,680,344
1951,149,230,532,996,1463,1794,2360,2132,1808,1216,475,89
1952,224,230,293,1018,1535,1925,2218,2243,1849,1344,247,-4
1956,439,9,613,912,1532,2113,2221,2032,1935,1242,142,-68
1957,363,754,688,946,1303,2015,2319,2100,1728,1079,336,161
1958,-47,448,398,909,1675,2066,2246,2314,1843,1266,484,273
1959,142,265,542,1176,1416,2113,2460,2140,1775,1187,491,124
1960,-269,131,830,1114,1542,2116,2410,2300,1891,1120,575,-201
1961,-107,279,604,1093,1460,2192,2385,2195,1724,1095,491,-37
1962,-183,263,297,1202,1347,1795,2212,2217,1906,1245,760,231
1968,-350,581,631,856,1361,1932,2183,1941,1707,1241,495,-119
1969,358,181,284,980,1465,1828,2309,2400,1903,990,494,246
1970,-19,425,440,621,1489,1901,2350,2239,1638,928,549,158
1971,-21,206,635,902,1216,1916,2399,2195,1684,911,492,-18
1972,151,379,846,999,1394,1914,2321,2135,1758,1195,299,67
1973,-147,238,319,750,1460,1879,2204,2139,1683,1137,661,143
1974,40,107,737,895,1519,2219,2244,2076,1743,1239,474,-64
1975,-56,175,429,650,1242,1759,2219,2052,1650,1093,366,-62
1976,-54,443,396,868,1485,1843,2228,2020,1677,985,404,-53
1977,-156,239,386,1008,1278,1993,2306,2205,1916,1294,595,457
1978,240,309,793,1060,1344,1933,2272,2134,1755,1300,601,-203
1979,-59,245,487,998,1367,1880,2236,2017,1862,1298,241,48
1982,79,355,656,1063,1425,1812,2205,2215,1899,1000,556,138
1983,95,439,653,726,1384,1876,2239,2203,2030,1266,580,391
1984,48,208,660,909,1729,1952,2293,2171,1842,948,662,187
1985,72,219,633,1135,1501,2078,2361,2207,1656,1215,585,121
1986,341,458,803,1084,1492,2035,2181,2234,1661,1016,526,121
1987,-81,270,434,1074,1391,1998,2090,2045,1708,1369,450,27
1988,18,432,539,997,1479,2032,2329,2136,1639,1439,598,61
1989,-79,341,839,1336,1618,1961,2346,2081,1817,1160,490,38
1990,45,168,671,1148,1439,2131,2316,2070,1918,1191,529,-271
1991,74,407,440,914,1371,1768,2274,2197,1825,1266,482,68
1992,-402,425,662,1239,1476,1850,2175,2114,1779,1300,279,-146
1993,332,411,678,1047,1590,1890,2169,2132,1697,1165,427,80
1994,105,238,720,1043,1444,2144,2223,2135,1837,1133,444,252
1995,215,604,687,898,1267,1745,2224,2301,1857,1223,822,290
1996,305,631,630,1105,1643,2070,2419,2265,1679,1165,559,327
1998,268,209,568,739,1316,1802,2341,2260,1939,1169,624,157
1999,279,468,866,804,1452,1994,2229,2146,1827,1235,797,11
2000,404,570,628,1250,1734,2137,2365,2215,1958,1268,238,206
2001,37,396,673,1091,1748,2076,2271,2163,1930,1417,671,-34
2002,128,225,539,1305,1541,1982,2302,2223,1810,1164,519,-38
2003,382,310,586,917,1651,2031,2497,2273,1910,1446,565,173
2004,134,105,960,1009,1564,1966,2239,2064,1730,1112,465,108
2005,359,439,604,1060,1608,1898,2400,2169,1842,1281,620,120
2006,132,394,501,1188,1733,2236,2439,2194,1695,1147,659,79
2007,-139,413,768,1153,1582,2137,2402,2300,1946,1251,830,85
2008,34,328,648,989,1391,2058,2342,2249,1854,1197,632,227
2009,210,425,739,968,1696,1866,2346,2185,1789,1116,633,-120
2010,23,234,552,1048,1451,1975,2327,2203,1953,1284,407,416
2012,225,312,648,1216,1563,2123,2330,2315,1866,1269,665,166
2013,-188,62,760,1105,1519,2150,2394,2188,1846,995,592,20
2015,235,711,891,1069,1353,2202,2200,2286,1975,1355,480,99
