1919,-65,53,-28,460,709,1041,1256,1213,1039,619,71,3
1920,-279,184,16,303,628,1085,1209,1128,910,494,307,23
1921,-246,84,25,415,680,1144,1258,1266,1058,627,132,116
1922,-8,-194,-124,308,682,1055,1213,1264,894,672,312,-60
1923,-203,92,89,409,767,1087,1307,1390,1071,829,447,4
1925,-370,-142,115,331,725,1020,1198,1263,1101,837,420,317
1937,-33,-155,247,446,744,1126,1259,1211,1035,819,231,-105
1938,-50,-143,121,476,730,920,1120,1149,1101,780,373,8
1939,0,-92,88,313,684,1087,1234,1142,972,470,274,272
1942,148,287,63,466,1006,1122,1275,1206,1071,688,-72,-569
1943,-314,-152,-32,383,756,1107,1252,1279,1012,627,498,349
1944,19,-34,1,352,713,1142,1264,1310,1044,709,265,118
1945,132,101,50,244,786,1022,1197,1193,985,563,-158,-73
1946,-26,76,-33,239,784,1223,1320,1176,1005,551,-170,-424
1947,-626,-267,254,396,731,1024,1316,1218,1037,631,404,140
1948,-30,-514,-251,-41,782,1079,1321,1180,898,525,-40,-650
1949,-358,-807,61,269,606,859,1137,1184,1049,566,324,-434
1950,-1034,-294,31,196,583,1064,1216,1294,920,495,-243,-33
1951,-463,-394,-321,290,667,976,1340,1285,1083,492,91,-431
1952,-767,-109,-89,163,508,943,1184,1287,958,738,449,116
1953,-460,110,-18,466,770,1119,1336,1272,971,603,49,74
1954,-466,-442,-127,-14,714,1074,1159,1210,1009,617,374,-344
1955,9,-147,-109,137,466,867,1297,1142,878,392,-297,-585
1956,-348,-418,-232,293,564,875,1259,1218,863,305,236,-297
1957,-391,-234,117,344,754,1155,1302,1399,1217,699,437,-164
1958,69,-1,147,547,778,1223,1345,1255,916,486,78,-1
1959,-386,-162,-66,350,746,1243,1198,1218,948,532,257,100
1960,-246,143,-8,421,853,1122,1242,1211,970,630,162,220
1961,40,-31,54,386,817,1113,1231,1221,959,447,-52,-327
1962,-232,-206,-224,369,639,961,1242,1320,940,671,251,-37
1963,-2,261,18,235,837,964,1314,1325,1172,677,-84,73
1964,-106,98,-176,285,567,1192,1221,1235,1032,648,20,-724
1967,-557,-250,-360,246,756,1205,1300,1330,1056,621,213,-258
1968,-594,16,168,231,741,1116,1359,1318,912,391,190,-545
1969,-1228,-388,47,424,822,1160,1283,1090,1066,697,194,315
1970,-259,258,322,374,733,1127,1369,1319,1028,581,47,-524
1971,-743,-215,-308,179,486,1058,1320,1361,866,473,25,-469
1972,-824,-600,-308,-93,528,973,1414,1289,900,474,214,-350
1973,-565,-245,61,384,727,1001,1198,1135,866,547,-300,-34
1974,-767,-174,-239,344,735,1010,1202,1283,1086,643,265,71
1975,-384,-343,-210,228,688,927,1272,1185,1059,514,-169,-345
1976,-191,-379,11,316,588,1038,1327,1276,948,551,553,189
1977,311,411,167,435,711,1143,1378,1381,1018,675,-170,-661
1978,-259,225,202,521,797,1084,1262,1357,1002,727,85,-64
1979,-406,-775,226,368,789,1057,1398,1352,1126,813,420,-175
1980,-331,288,266,611,835,1169,1391,1277,1088,856,466,-310
1981,572,220,500,403,1131,1210,1434,1398,1053,755,252,-170
1982,-584,-363,-22,165,651,1025,1253,1205,1029,530,83,83
1983,0,146,250,463,842,1244,1364,1316,818,547,63,-460
1984,32,151,406,455,731,1004,1224,1307,1008,569,63,-133
1985,394,-157,111,195,611,894,1218,1163,931,390,-549,177
1986,195,-79,169,185,728,1042,1305,1189,952,695,100,287
1987,88,179,-9,462,806,971,1287,1304,985,679,368,-24
1988,-222,86,265,458,741,1108,1220,1237,892,676,164,-87
1989,-488,-566,-181,469,818,1114,1354,1402,1137,585,-65,350
1990,-238,-440,227,558,912,1256,1368,1411,1150,509,-341,-336
1991,-404,119,-31,430,729,1168,1340,1279,1115,519,332,205
1992,210,8,189,458,777,1168,1350,1196,741,369,326,-318
1993,-577,-48,135,597,961,1237,1455,1351,1008,782,229,150
1994,-81,-514,222,582,775,1229,1343,1401,973,580,-229,-276
1995,-351,-156,-181,523,927,1159,1334,1246,1287,617,54,-101
1996,-846,-54,102,443,817,1133,1353,1273,867,366,-46,-390
1997,-178,250,8,492,838,1251,1417,1476,1126,480,377,225
1998,-117,386,257,528,803,1160,1288,1235,956,632,140,-194
1999,-240,-213,-7,330,666,1173,1319,1343,970,606,129,61
2000,-265,93,211,442,755,1132,1306,1256,983,623,354,152
2001,352,-49,160,405,657,1185,1316,1342,1023,544,70,-57
2002,68,-76,-259,58,793,1131,1282,1316,1013,827,592,70
2003,109,247,62,532,756,1140,1394,1248,1014,719,61,88
2004,-351,323,176,527,945,1306,1467,1485,994,653,330,101
2005,-138,44,390,628,1039,1241,1455,1400,1079,605,144,256
2006,-81,-32,-140,394,836,1214,1359,1308,1044,677,-411,238
2007,-58,-305,-226,348,753,1157,1380,1356,1048,568,300,-108
2008,-287,-88,150,356,757,1027,1281,1302,1086,561,279,-297
2009,-88,-304,-136,284,742,1104,1439,1317,1022,732,170,-113
2012,-334,170,-21,452,674,1040,1233,1258,1034,396,64,-271
2013,88,261,-52,148,765,1305,1408,1457,1184,804,69,-134
2014,344,-347,9,410,960,1111,1377,1375,1182,657,230,217
2015,304,203,286,508,978,1318,1453,1398,993,788,323,113
2016,338,408,508,703,1048,1328,1528,1548,1118,613,393,-82
2017,-107,-7,-197,643,858,1191,1416,1371,1171,674,-44,406
2018,311,-199,141,461,866,1176,1471,1442,1066,886,456,251
2019,-124,-104,461,556,986,1351,1606,1461,1156,686,471,406
2020,-464,51,6,391,941,1116,1406,1326,1046,606,-4,196
2021,146,-239,-54,296,746,1141,1321,1326,1041,581,1,-449
2022,-184,136,273,361,756,1291,1411,1406,1111,786,136,-194
2023,186,-129,-109,411,831,1146,1386,1431,1056,696,426,221
2024,-115,-70,175,405,770,1200,1355,1340,1050,595,205,225
2025,199,-9,331,683,913,1277,1447,1382,1060,626,245,-526
