1958,15,493,333,731,1577,1555,1895,2004,1738,1083,784,216
1959,-40,637,842,933,1362,1741,2124,1870,1700,1121,517,248
1960,80,378,649,979,1514,1789,1746,1734,1408,895,590,162
1961,29,528,890,1130,1253,1731,1831,1949,1901,1176,645,389
1962,281,226,293,873,1215,1648,1932,2104,1617,1268,422,7
1963,-213,-77,462,943,1307,1633,1995,1715,1519,1098,732,250
1964,254,411,542,1029,1520,1801,2075,1853,1617,921,739,194
1965,44,16,479,824,1321,1748,1844,1833,1330,1293,498,145
1966,-36,602,532,1012,1385,1753,1760,1785,1817,1255,234,85
1967,56,352,737,887,1300,1600,2161,2010,1557,1349,734,120
1968,-74,318,688,1099,1199,1614,1957,1679,1446,1313,628,222
1969,95,-20,607,920,1388,1471,1945,1770,1615,1395,595,-52
1970,207,153,274,698,1225,1791,1918,1920,1758,1087,720,214
1971,65,285,201,1132,1326,1481,1990,2068,1601,1267,400,455
1972,255,396,742,889,1219,1507,1863,1753,1323,1093,730,531
1973,318,143,543,627,1403,1714,1844,2013,1674,1075,570,187
1974,444,407,723,928,1247,1554,1890,2060,1430,493,488,333
1975,429,597,433,893,1201,1540,1939,1968,1618,1032,550,416
1976,212,507,611,892,1454,1924,1942,1787,1356,1077,393,160
1977,133,484,911,879,1138,1496,1753,1644,1494,1316,470,288
1978,68,76,691,786,1229,1551,1822,1814,1630,1159,715,395
1979,-67,391,561,737,1322,1765,1958,1819,1627,1152,522,349
1980,39,526,529,746,1110,1499,1735,2007,1720,984,572,135
1981,-80,105,731,1057,1232,1711,1736,1956,1624,1091,582,87
1982,418,404,486,952,1364,1742,2186,1931,1762,990,598,251
1983,437,-19,612,764,1101,1685,2320,1912,1740,1173,717,248
1984,-22,-51,349,923,972,1610,2012,1868,1402,1075,778,280
1985,-297,305,353,928,1171,1529,2101,1940,1846,1381,240,287
1986,-106,-121,600,653,1515,1696,1947,1955,1679,1352,707,136
1987,-71,332,333,991,1165,1525,1891,1986,1911,1172,556,445
1988,356,175,430,1035,1386,1585,1966,2055,1542,1224,543,284
1990,380,727,908,858,1470,1671,2092,2024,1595,1228,438,-129
1991,282,176,909,913,1181,1694,2236,2217,1711,1076,441,141
1992,430,497,644,988,1470,1557,1991,2133,1645,838,720,326
1993,445,463,659,987,1375,1781,1839,2091,1452,1030,600,259
1994,289,315,977,755,1462,1811,2221,2175,1437,1177,871,359
1996,446,131,575,1011,1261,1766,1864,1800,1306,1071,430,369
1997,395,578,978,975,1418,1669,1829,2066,1817,1249,674,160
1998,156,706,722,815,1479,1786,2100,2084,1546,977,301,210
1999,205,-13,707,852,1600,1707,2028,2021,1717,1106,392,42
2000,86,440,683,967,1550,1863,1812,2120,1661,1046,438,450
2001,259,426,744,827,1484,1714,2040,2186,1256,1455,482,2
2002,214,439,865,1024,1304,1982,1984,1899,1404,1084,654,374
2003,64,84,814,1014,1504,2174,2254,2314,1604,924,704,334
2004,-16,274,584,924,1294,1844,2044,2014,1674,1234,474,344
2005,89,39,644,939,1489,1979,2034,1914,1604,1334,494,-166
2006,34,164,494,1014,1364,1914,2255,1715,1805,1355,725,545
2007,355,495,685,1405,1475,1805,2025,1935,1535,1135,405,305
2009,135,165,625,1085,1635,1795,2130,2195,1715,1075,795,75
2010,-115,65,525,1055,1235,1765,2235,1975,1515,1065,495,-75
2011,205,485,805,1365,1605,1805,1855,2115,1815,1205,855,255
2012,195,-15,1035,925,1435,1925,2165,2265,1685,1215,745,95
2013,105,55,555,1105,1115,1745,2115,2035,1635,1295,535,375
2014,315,355,845,1175,1345,1875,1855,1855,1725,1335,865,255
2015,185,230,770,1120,1500,1925,2400,2045,1500,1100,845,555
2016,285,500,615,1075,1295,1750,2120,2070,1795,1035,605,520
2017,195,625,945,1070,1445,2030,2090,2195,1405,1345,520,45
2018,450,140,495,1310,1515,1865,2240,2100,1910,1400,780,355
2019,55,610,830,990,1230,2070,2225,2230,1800,1340,645,495
2020,445,605,775,1290,1590,1700,2160,2150,1715,1000,865,250
2021,85,645,725,900,1155,1935,2020,1955,1755,1150,705,230
2022,310,530,815,1060,1685,2145,2410,2255,1595,1545,745,360
2023,185,525,835,970,1425,1915,2215,2190,1855,1430,555,385
2024,465,705,820,1055,1350,1755,2185,2345,1560,1375,790,380
2025,430,640,850,1215,1440,2200,2060,2165,1605,1160,615,605
