1942,-1966,-944,-367,-145,637,985,1760,1460,1011,488,-320,-1770
1943,-1587,-1657,-1313,-308,412,924,1651,1320,1246,449,-405,-1492
1944,-1462,-1508,-909,-81,478,1159,1749,1624,1138,135,-390,-1376
1945,-1467,-1550,-941,-196,562,1090,1666,1574,910,286,-418,-1363
1946,-2089,-1783,-803,-113,382,1044,1634,1646,1364,434,-642,-1523
1947,-1896,-526,-594,-548,327,1144,1686,1418,888,443,-108,-839
1948,-1633,-2019,-1415,-352,676,1079,1522,1500,1063,535,-86,-1131
1949,-1627,-1853,-859,-174,304,1145,1606,1321,978,380,-726,-1198
1950,-2220,-2038,-935,-146,592,1221,1535,1449,897,203,-257,-787
1951,-1658,-1158,-528,214,492,1334,1612,1557,1061,223,-524,-1482
1952,-1635,-1232,-529,16,673,1176,1852,1585,1049,276,-309,-858
1953,-1664,-1394,-839,305,551,1176,1662,1415,959,384,-335,-1445
1954,-2142,-1181,-629,-543,513,1452,1553,1381,1069,345,-539,-1071
1955,-954,-1368,-943,-155,628,1330,1608,1585,988,441,-14,-1122
1956,-881,-1508,-1078,-32,205,862,1548,1391,969,513,-420,-1815
1957,-2358,-1499,-327,-157,250,1097,1592,1503,1012,422,-278,-875
1958,-959,-732,-336,12,833,1069,1584,1370,917,140,-436,-1583
1959,-1147,-1959,-1141,57,656,1331,1889,1591,1053,324,-402,-1137
1960,-1197,-350,-1033,-299,710,1328,1605,1571,1042,427,-267,-1247
1961,-1767,-1729,-975,179,610,1205,1480,1547,1058,363,-119,-505
1962,-1932,-2059,-190,-397,530,1086,1420,1635,963,394,-385,-1318
1963,-1513,-1632,-1061,14,610,956,1537,1350,836,311,-80,-1379
1964,-1750,-1239,-1251,-152,429,1015,1595,1434,969,204,-426,-1337
1965,-1678,-1467,-651,-223,531,1038,1423,1356,974,89,-556,-1279
1966,-999,-1263,-305,136,518,1136,1518,1485,1033,454,-186,-1013
1967,-1887,-1772,-1290,-400,521,1452,1700,1774,1042,434,-221,-1014
1968,-1650,-1100,-1143,61,511,973,1505,1156,1175,589,-412,-849
1969,-1090,-744,-560,-651,489,1215,1599,1407,755,76,33,-649
1970,-1615,-1480,-611,-157,468,1051,1753,1629,915,532,-343,-1508
1971,-1463,-1621,-531,45,601,1113,1663,1437,1007,435,-265,-1859
1972,-2051,-1858,-1273,-445,149,1097,1662,1290,831,126,-549,-2083
1973,-1812,-1745,-730,-59,789,1315,1916,1533,1039,342,-343,-736
1974,-2248,-1397,-1203,-475,401,1303,1539,1424,917,57,-328,-1101
1975,-2175,-1725,-859,-252,434,1159,1909,1459,1009,355,-469,-1533
1976,-1838,-1767,-1281,-171,730,1242,1642,1431,840,197,-481,-1507
1977,-1302,-1306,-358,-47,498,1303,1563,1444,751,386,97,-1196
1978,-1764,-852,-1290,-176,510,998,1643,1423,765,128,-674,-1182
1979,-1203,-1518,-616,117,1001,1495,1634,1441,901,279,-337,-1185
1980,-1312,-1411,-683,-31,593,981,1561,1528,902,341,-195,-1542
1981,-1507,-667,-283,-176,691,1066,1592,1496,1165,462,-153,-753
1982,-1592,-1945,-1150,-382,426,1061,1647,1474,978,151,-380,-1649
1983,-1828,-1747,-908,166,535,1213,1653,1428,1004,330,-425,-1453
1984,-2220,-1367,-955,-277,655,996,1751,1709,921,286,-297,-1641
1985,-1490,-1368,-849,-240,352,1174,1624,1533,1067,258,-425,-1345
1986,-1479,-1326,-1206,160,855,998,1398,1614,847,120,-955,-1364
1987,-1657,-1080,-729,305,727,1241,1650,1474,1076,484,-333,-1035
1988,-1760,-1767,-764,117,793,995,1644,1645,1008,419,-244,-1720
1989,-1808,-1702,-1115,61,706,1440,1558,1375,1107,362,-540,-1280
1990,-1808,-2069,-1049,-148,398,1184,1515,1567,919,298,-291,-1501
1991,-2375,-1545,-626,-297,453,919,1441,1531,988,428,-243,-1735
1992,-1646,-2083,-950,-347,420,1059,1336,1388,1126,375,-663,-1389
1993,-1773,-1979,-1281,-68,443,1041,1375,1581,956,201,-593,-1111
1994,-2032,-1908,-896,-276,482,1253,1704,1411,1027,556,-126,-1242
1995,-1977,-1847,-1084,40,734,1171,1686,1582,1051,494,-347,-1067
1996,-1701,-1187,-742,289,476,1194,1431,1778,1024,331,-181,-831
