1895,1218,698,1511,1851,2183,2578,2696,2643,2542,1655,1320,1019
1896,910,1146,1443,2148,2509,2697,2847,2853,2459,1786,1579,998
1897,871,1269,1858,1895,2137,2612,2791,2729,2438,2103,1437,917
1898,1172,1184,1608,1654,2303,2547,2692,2722,2506,1816,1160,873
1899,894,641,1627,1809,2554,2627,2812,2890,2338,2050,1454,930
1900,940,959,1413,1935,2284,2598,2681,2733,2736,2146,1505,1034
1902,699,739,1466,1958,2463,2725,2771,2932,2382,1831,1669,880
1904,657,1232,1714,1784,2138,2601,2579,2572,2526,1967,1246,915
1905,580,454,1714,1972,2451,2705,2626,2856,2580,1916,1536,641
1906,940,932,1275,2008,2345,2751,2772,2842,2697,1684,1519,1270
1910,997,931,1751,1805,2229,2532,2760,2840,2632,1988,1422,978
1911,1376,1579,1683,1993,2293,2788,2640,2737,2799,2032,1160,1034
1912,626,804,1270,2055,2391,2587,2803,2768,2602,2003,1238,950
1913,1249,996,1335,1820,2233,2569,2760,2722,2319,1745,1611,971
1914,1128,886,1255,1818,2313,2841,2859,2675,2444,1905,1361,740
1915,791,1119,974,1939,2387,2789,2770,2689,2558,1982,1498,932
1916,1242,1138,1559,1779,2323,2705,2774,2748,2422,1816,1300,1030
1917,1125,1095,1451,1750,2002,2697,2810,2740,2369,1595,1147,737
1920,1029,1205,1394,1873,2463,2589,2716,2660,2557,1888,1123,962
1921,1291,1324,1978,1797,2283,2718,2788,2828,2688,1838,1695,1288
1922,858,1400,1501,2129,2387,2696,2766,2682,2492,1878,1539,1412
1923,1395,1085,1373,1985,2234,2654,2699,2726,2432,1797,1258,1390
1924,714,1052,1286,1910,2167,2795,2817,2939,2405,1949,1544,1015
1925,905,1415,1684,2168,2290,2776,2860,2801,2699,1873,1297,830
1926,853,1311,1227,1717,2216,2644,2719,2723,2586,2073,1181,1269
1928,983,1119,1584,1681,2213,2576,2746,2824,2344,2094,1315,980
1929,1095,864,1662,2106,2248,2641,2730,2754,2475,1949,1089,928
1930,837,1465,1299,2058,2315,2643,2893,2771,2474,1795,1325,797
1935,1191,1229,1879,1963,2312,2633,2802,2773,2380,2062,1383,838
1936,879,945,1720,1842,2273,2749,2710,2816,2619,1849,1255,1102
1939,1185,1341,1674,1841,2268,2698,2797,2761,2616,1964,1255,1160
1940,282,1001,1533,1825,2153,2537,2677,2599,2293,1940,1415,1281
1941,1169,957,1167,2005,2262,2635,2717,2796,2610,2310,1252,1176
1942,783,958,1371,1927,2270,2663,2717,2731,2258,1889,1514,1061
1943,979,1221,1375,2009,2495,2803,2837,2895,2335,1807,1202,949
1944,918,1515,1535,1909,2258,2739,2820,2775,2519,1785,1335,813
1949,1143,1339,1425,1737,2428,2678,2736,2670,2399,2080,1415,1185
1950,1605,1424,1354,1723,2381,2585,2661,2695,2444,2035,1225,873
1951,1048,1221,1541,1704,2290,2654,2780,2934,2481,2035,1237,1230
1952,1463,1369,1430,1721,2264,2778,2801,2844,2433,1542,1295,1003
1955,1034,1192,1761,2075,2362,2435,2637,2658,2535,1919,1437,1163
1956,1008,1378,1496,1873,2399,2501,2727,2685,2371,1995,1359,1352
1959,842,1102,1332,1801,2426,2633,2757,2783,2548,2045,1172,1047
1960,834,760,1013,1934,2161,2674,2822,2659,2472,2017,1449,793
1961,632,1199,1643,1707,2195,2423,2616,2585,2414,1821,1360,974
1962,704,1561,1185,1783,2371,2574,2837,2924,2529,2086,1229,911
1963,582,809,1606,2055,2346,2681,2725,2781,2481,2101,1409,517
1964,731,817,1380,1995,2348,2629,2714,2769,2465,1718,1618,994
1965,1089,984,1105,2126,2346,2605,2813,2690,2519,1801,1759,1056
1966,654,912,1374,1884,2281,2555,2850,2645,2408,1710,1493,927
1967,832,880,1655,2165,2168,2626,2584,2597,2242,1794,1392,1078
1968,771,694,1259,1943,2240,2623,2657,2685,2267,1952,1243,914
1969,978,1044,1088,1906,2244,2599,2831,2697,2427,1957,1330,1049
1970,616,988,1338,2025,2215,2547,2667,2751,2560,1754,1170,1279
1973,719,953,1659,1709,2212,2608,2795,2653,2533,2151,1742,972
1974,1172,1148,1787,1850,2400,2508,2728,2674,2241,1840,1421,1022
1975,1177,1158,1421,1794,2332,2616,2702,2717,2312,1925,1475,960
1976,802,1446,1557,1936,2005,2444,2664,2660,2423,1506,1026,834
1977,369,1046,1548,1918,2399,2740,2844,2735,2594,1867,1456,935
1978,373,553,1259,1922,2307,2653,2776,2711,2531,1883,1627,1013
1979,489,830,1479,1910,2172,2609,2733,2738,2368,1988,1189,919
1980,996,903,1363,1711,2241,2685,2946,2854,2719,1712,1252,945
