1951,609,668,971,1517,2033,2538,2775,2657,2455,1867,1194,683
1952,517,814,1147,1555,2080,2507,2749,2588,2298,1743,1155,746
1953,712,814,1019,1550,2067,2548,2741,2616,2355,1860,1197,607
1956,301,840,1120,1487,2117,2646,2821,2546,2313,1698,1110,693
1957,389,567,1029,1260,1800,2449,2706,2574,2268,1834,1094,690
1958,584,706,1250,1743,2146,2477,2795,2727,2362,1766,1018,698
1959,432,447,1082,1764,2090,2580,2735,2855,2530,1843,1053,588
1960,708,1014,887,1410,2088,2599,2788,2703,2320,1710,1163,627
1961,547,661,1022,1303,2108,2510,2850,2619,2440,1729,1061,790
1962,576,944,1197,1428,2042,2534,2717,2548,2202,1752,1012,744
1963,703,926,1061,1545,1802,2596,2830,2777,2277,1795,1093,527
1964,147,700,1248,1517,2130,2533,2873,2767,2267,1534,1027,322
1965,303,834,1210,1350,2153,2490,2671,2540,2304,1803,1172,611
1966,879,801,1116,1553,2201,2569,2700,2692,2298,1756,1042,683
1967,537,644,924,1262,2042,2402,2885,2692,2305,1777,1082,514
1969,542,701,1358,1442,2021,2505,2737,2598,2175,1849,988,821
1970,422,872,1100,1781,2217,2660,2803,2859,2325,1751,1234,713
1971,564,744,1217,1489,2277,2548,2817,2710,2172,1637,1130,679
1972,353,378,953,1447,1859,2482,2761,2490,2257,1766,1234,432
1973,235,1024,1163,1667,2188,2605,2803,2568,2353,1766,1020,641
1974,412,565,1242,1552,2145,2593,2748,2694,2252,1606,1173,553
1975,414,695,1008,1464,2018,2562,2864,2782,2330,1708,1138,629
1976,587,604,890,1418,2057,2595,2866,2717,2377,1792,1133,843
1977,353,934,1430,1578,2206,2740,2982,2768,2392,1785,1114,908
1980,534,790,1121,1725,2167,2708,2798,2795,2328,1851,1260,701
1981,680,863,1206,1622,2105,2555,2795,2761,2205,1714,1229,815
1982,534,506,979,1712,2238,2633,2649,2871,2303,1673,932,431
1983,516,632,852,1398,2230,2670,2818,2799,2416,1638,1176,648
1984,569,759,1192,1733,1901,2598,2780,2872,2331,1630,1204,666
1986,554,667,1033,1586,2205,2618,2834,2681,2218,1935,1076,552
1987,660,905,1041,1667,2371,2661,2817,2798,2495,1796,1317,803
1988,479,725,1232,1628,2270,2628,2981,2783,2464,1925,1218,799
1989,417,535,1087,1529,2185,2711,2887,2815,2426,1875,1215,699
1990,455,713,1179,1632,2326,2694,2902,2868,2527,1872,1272,868
1991,627,686,1126,1713,2208,2622,2930,2858,2454,1789,1191,826
1992,242,521,786,1383,1928,2530,2824,2685,2198,1690,1194,618
1993,468,721,949,1532,2118,2586,2844,2770,2430,1842,1337,931
1994,688,794,1100,1749,2159,2701,3075,2985,2288,1828,1245,591
1995,706,761,1052,1487,2119,2587,2996,2894,2442,1873,1310,661
1996,387,864,1122,1679,2248,2702,2775,2764,2506,1826,1260,911
1997,607,789,965,1515,2115,2663,3117,2998,2477,1991,1065,732
1998,503,768,1129,1662,2256,2723,3012,2916,2554,1992,1427,1116
1999,687,932,1112,1843,2367,2792,2951,2875,2536,1992,1377,905
2000,615,841,1206,2004,2449,2743,2888,2839,2461,1895,1084,828
2001,591,783,1296,1896,2424,2756,2982,2866,2474,2013,1207,992
2002,586,844,1281,1592,2276,2674,2897,2889,2558,1993,1225,777
2003,601,867,1148,1736,2219,2751,3070,2883,2511,1955,1142,829
2004,750,994,1434,1639,2252,2702,2890,2937,2440,1908,1328,645
2005,596,799,1286,1821,2145,2712,2975,2872,2468,1876,1231,889
2006,584,1046,1233,1704,2380,2705,2993,2825,2395,1992,1250,453
2007,467,905,1195,1701,2335,2829,3022,2833,2446,1897,1363,808
2008,506,839,1530,1882,2364,2818,2987,2842,2529,2000,1250,717
2009,543,1080,1345,1598,2452,2663,3003,2983,2461,1920,1375,765
2012,635,770,1180,1750,2540,2670,3090,3000,2570,1970,1219,742
2013,751,972,1450,1624,2161,2898,3199,2964,2570,1839,1220,790
2014,450,765,1300,1835,2260,2730,3005,2860,2485,2020,1055,875
2015,780,990,1280,2010,2470,2870,2975,2840,2485,2115,1220,815
2016,760,965,1390,1670,2560,2780,3105,2835,2575,1960,1360,1110
2017,895,808,1255,1995,2360,2835,2975,2765,2460,1975,1215,930
2018,725,1135,1575,1710,2245,2885,2995,2980,2640,1970,1215,855
2019,895,810,1080,1620,2185,2830,3140,2890,2690,2116,1105,776
2020,605,1025,1180,1650,2250,2785,2980,2970,2450,1780,1290,825
2021,740,1075,1580,2020,2375,2915,3050,2880,2550,2050,1360,965
2022,755,1030,1580,2048,2320,2900,3125,2765,2672,2000,1426,790
2023,611,1060,1345,1810,2280,2815,3085,2880,2670,2080,1415,940
2024,945,905,1235,1725,2150,2845,3298,3105,2580,1975,1495,758
