1948,148,57,469,1000,1231,1528,1672,1662,1442,868,416,120
1949,169,240,202,950,1180,1340,1698,1663,1636,1097,372,310
1950,-112,256,501,662,1317,1672,1672,1756,1296,790,365,-153
1951,53,116,184,719,1088,1519,1657,1759,1486,739,598,364
1952,41,93,145,1013,1178,1397,1689,1719,1069,701,124,-96
1953,17,-40,489,867,1312,1677,1792,1656,1303,1075,554,236
1954,-260,-558,325,526,1263,1564,1466,1589,1409,975,372,339
1955,-202,-271,-77,690,988,1367,1808,1802,1439,844,441,179
1956,-3,-890,302,430,1228,1342,1708,1382,1394,895,238,265
1957,86,347,517,710,937,1595,1802,1553,1166,946,494,68
1958,-90,77,-55,504,1298,1450,1705,1716,1498,1032,376,239
1959,-52,-30,620,941,1267,1602,1969,1856,1434,945,324,127
1960,44,-91,386,704,1307,1610,1572,1617,1361,829,583,158
1961,-136,425,649,1035,1076,1643,1548,1573,1604,1102,371,-147
1962,216,83,24,818,987,1400,1462,1511,1239,1002,290,-271
1963,-720,-602,259,785,1216,1613,1763,1656,1374,887,710,-262
1964,-176,6,-27,885,1312,1640,1754,1609,1415,712,492,57
1965,146,-58,273,702,1112,1534,1454,1481,1392,877,31,182
1966,-256,28,407,672,1317,1736,1620,1581,1349,1097,237,179
1967,90,330,607,661,1313,1498,1815,1673,1455,1100,415,86
1968,-113,20,507,929,1057,1675,1627,1757,1418,1055,415,-237
1969,-4,-251,-102,704,1267,1595,1858,1771,1460,1021,524,-567
1970,-464,-213,98,499,1183,1739,1642,1704,1319,917,498,154
1971,-101,217,120,744,1367,1431,1776,1847,1278,954,392,434
1972,-364,118,535,739,1188,1476,1807,1654,1147,745,475,169
1973,22,189,504,528,1218,1631,1841,1728,1375,725,303,42
1974,298,322,432,802,1051,1415,1450,1732,1384,671,518,527
1975,531,152,390,649,1148,1488,1912,2024,1603,794,286,254
1976,76,-25,77,706,1256,1713,1931,1719,1334,926,479,-71
1977,-52,233,559,563,1174,1618,1653,1689,1284,1084,574,320
1978,126,-133,487,574,1269,1573,1579,1639,1224,1033,583,-62
1979,-495,-364,255,714,1281,1660,1498,1618,1351,832,416,359
1980,-368,84,250,678,1019,1544,1558,1646,1397,853,375,133
1981,-94,52,639,792,1459,1509,1669,1654,1387,789,475,-400
1982,-345,-14,446,722,1197,1606,1818,1768,1568,970,598,185
1983,415,-162,425,820,1165,1574,1969,1896,1456,950,443,45
1984,124,1,210,750,1205,1392,1557,1828,1279,1128,470,75
1985,-591,-261,290,812,1386,1413,1727,1663,1378,1008,152,402
1986,-32,-568,317,635,1406,1550,1713,1613,1112,974,668,222
1987,-650,-85,-38,875,995,1344,1665,1537,1374,923,600,225
1988,350,283,288,746,1413,1507,1711,1699,1388,946,364,372
1989,377,458,697,765,1381,1595,1810,1795,1578,1132,332,187
1990,410,670,756,835,1379,1547,1677,1870,1279,1086,512,192
1992,149,378,555,789,1372,1852,1928,1890,1342,637,520,212
1993,233,31,419,1035,1482,1474,1584,1529,1218,823,29,295
1994,335,-123,545,895,1257,1506,2164,1826,1358,763,698,367
1995,61,466,364,814,1208,1461,2032,1976,1395,1219,330,-342
1996,-399,-315,91,879,1114,1491,1628,1856,1203,951,455,-184
1997,-228,465,554,671,1233,1622,1826,2157,1416,855,315,211
1998,358,560,541,907,1391,1645,1626,1659,1405,884,179,116
1999,315,131,585,981,1338,1538,1952,1820,1804,976,463,277
2000,226,450,524,1014,1479,1635,1584,1731,1399,1125,648,300
2001,76,172,281,744,1348,1412,1889,1882,1280,1270,455,17
2002,267,537,516,817,1410,1690,1810,2073,1528,784,400,-148
2003,2,-121,497,852,1370,1820,1975,1994,1504,627,662,286
2004,-30,324,477,948,1196,1493,1666,1926,1449,1043,502,280
2005,338,-3,335,919,1273,1559,1858,1668,1578,1177,486,147
2006,-239,73,88,815,1313,1677,2259,1740,1795,1274,751,602
2007,529,341,741,1089,1395,1755,1761,1764,1391,876,439,269
2008,411,444,465,799,1412,1707,1884,1779,1377,996,582,202
2009,-80,92,508,1257,1338,1450,1888,1921,1544,803,793,-4
2010,-446,-124,476,892,1027,1606,2129,1763,1350,912,446,-431
2011,165,60,468,1222,1387,1705,1701,1791,1560,1030,450,462
2012,206,-68,763,785,1396,1506,1779,1844,1423,969,518,79
2013,28,-10,-94,769,1287,1569,1964,1822,1364,1110,554,460
2014,114,489,720,1095,1274,1600,2085,1690,1635,1285,664,285
2015,290,209,600,865,1155,1510,1830,1955,1370,890,770,730
2016,5,335,470,835,1465,1755,1885,1800,1790,885,320,365
2017,-10,240,725,750,1415,1660,1725,1755,1420,1195,605,370
2018,300,-90,190,1180,1725,1820,2075,1990,1610,1145,565,470
2019,160,535,710,1020,1155,2000,1850,1965,1480,1110,545,420
2021,130,150,555,650,1135,1950,1990,1730,1575,1080,655,220
2022,425,520,535,785,1390,1815,1880,2050,1395,1305,620,150
2023,445,365,570,770,1300,1870,1815,1820,1775,1135,550,385
2024,200,630,770,1050,1670,1645,1840,1905,1645,1100,570,445
2025,180,165,665,1095,1300,1730,1895,1825,1570,1045,565,390
