1885,593,533,943,1693,2063,2573,2663,2613,2363,1543,1123,613
1886,383,643,1173,1663,2143,2493,2623,2653,2473,1733,1113,583
1887,453,1313,1183,1743,2303,2563,2693,2563,2263,1613,973,723
1888,783,1063,1113,1873,2173,2543,2693,2473,2203,1593,1173,733
1889,573,693,1163,1663,2083,2413,2673,2383,2193,1553,1163,1273
1890,1143,1323,1163,1733,2073,2653,2623,2503,2263,1743,1383,833
1892,513,1023,1073,1693,2103,2533,2493,2553,2173,1693,1103,813
1896,488,852,1055,1861,2357,2407,2599,2701,2339,1668,1329,726
1902,477,394,1105,1508,2376,2641,2707,2599,2138,1700,1332,664
1903,518,759,1490,1481,2043,2289,2679,2705,2205,1602,931,333
1904,352,667,1305,1477,2078,2525,2679,2566,2457,1717,994,712
1905,374,359,1392,1713,2310,2614,2740,2618,2482,1760,1105,563
1906,732,718,1062,1757,2131,2613,2606,2695,2544,1523,1093,808
1907,1108,741,1615,1423,2130,2487,2772,2673,2404,1557,977,664
1909,862,944,1194,1703,2065,2620,2655,2622,2343,1534,1320,483
1910,572,637,1455,1662,2117,2454,2610,2633,2439,1847,964,454
1911,816,1036,1284,1696,2272,2730,2607,2635,2594,1963,996,821
1912,320,506,1101,1762,2251,2425,2702,2635,2525,1776,920,831
1913,1034,784,1193,1627,2205,2501,2750,2673,2219,1584,1029,792
1914,685,616,951,1765,2243,2799,2726,2572,2202,1648,923,605
1915,512,789,705,1698,2362,2512,2694,2671,2436,1835,1177,553
1916,968,814,1066,1605,2332,2525,2560,2656,2301,1713,1099,688
1917,923,778,1215,1800,1910,2549,2743,2587,2200,1423,890,266
1919,757,896,1399,1688,2193,2530,2633,2578,2324,2236,1284,723
1920,765,626,1103,1679,2127,2610,2646,2594,2414,1653,1014,714
1921,862,903,1660,1651,2013,2679,2595,2548,2704,1607,1276,983
1924,335,595,1010,1620,1999,2653,2674,2854,2104,1620,1191,873
1925,716,1044,1279,1938,2097,2710,2822,2755,2902,1786,1040,644
1926,643,945,827,1537,2131,2555,2668,2774,2595,1971,1039,960
1927,728,1283,1306,1897,2299,2585,2659,2562,2496,1867,1453,807
1933,972,814,1181,1578,2457,2628,2608,2671,2522,1822,1018,1127
1934,771,490,1039,1701,2108,2635,2849,2707,2414,1750,1244,643
1935,743,746,1558,1761,2260,2580,2697,2693,2301,1801,1304,280
1936,501,633,1398,1672,2317,2663,2893,2743,2549,1931,1110,893
1937,1289,792,1143,1583,2204,2662,2673,2673,2219,1626,916,622
1938,719,1144,1565,1674,2232,2457,2627,2796,2400,1776,1320,721
1939,844,1156,1409,1656,2180,2726,2771,2593,2516,1901,1012,789
1940,56,659,1116,1645,2134,2569,2588,2668,2264,1750,1096,890
1941,716,529,906,1876,2309,2622,2764,2801,2554,2158,1155,876
1942,632,557,1122,1744,2209,2623,2716,2576,2312,1708,1242,746
1946,844,982,1546,1819,2133,2527,2584,2573,2217,1686,1522,949
1947,927,562,828,1910,2148,2449,2450,2607,2402,1918,990,691
1952,1124,934,1217,1585,2192,2793,2767,2670,2253,1496,1194,665
1953,913,951,1377,1543,2357,2597,2639,2644,2238,1809,1111,765
1956,602,1123,1168,1551,2225,2513,2676,2682,2163,1814,1153,1208
1957,860,1375,1161,1816,2191,2534,2603,2558,2411,1526,1249,831
1958,444,438,1034,1654,2128,2538,2637,2635,2386,1637,1364,589
1960,740,635,604,1701,1978,2495,2706,2630,2400,1889,1196,473
1961,491,960,1379,1388,1916,2364,2659,2555,2359,1655,1519,822
1962,693,1134,1070,1525,2357,2469,2673,2585,2251,1790,1104,609
1963,450,589,1383,1759,2084,2430,2537,2637,2217,1764,1137,396
1964,564,598,1210,1676,2119,2565,2495,2506,2278,1552,1440,900
1965,814,814,1125,1754,2274,2282,2573,2608,2300,1626,1282,799
1966,539,758,1059,1633,2027,2248,2644,2529,2217,1628,1190,765
1967,799,676,1427,1864,1955,2300,2459,2414,2014,1605,983,993
1968,542,501,1165,1705,1996,2414,2616,2698,2219,1776,1047,556
1969,573,691,912,1708,2027,2529,2738,2415,2160,1774,1033,666
1971,762,770,979,1540,1870,2529,2578,2528,2378,1991,1138,1174
1972,1016,722,1240,1666,1957,2271,2557,2580,2418,1726,1165,1023
1973,699,616,1479,1507,1881,2471,2644,2562,2483,1875,1366,764
1976,506,1117,1471,1674,1853,2307,2556,2530,2185,1476,813,538
1979,472,669,1347,1721,2109,2349,2624,2622,2254,1697,1347,757
1980,784,592,1116,1639,2092,2554,2797,2770,2569,1605,1079,715
1988,427,749,1232,1662,1989,2379,2636,2635,2278,1487,1238,760
1989,921,1007,1403,1583,1927,2485,2581,2582,2249,1710,1219,417
1990,975,1199,1392,1555,2080,2595,2780,2715,2388,1850,1309,989
1991,750,1046,1449,1903,2295,2449,2741,2587,2268,1741,1040,1020
1992,734,1082,1242,1577,1917,2347,2693,2492,2302,1580,1146,744
1993,923,763,1095,1425,2050,2599,2999,2686,2409,1725,1137,729
1994,481,1020,1358,1771,2008,2505,2580,2467,2228,1649,1407,992
1995,756,735,1426,1726,2288,2375,2765,2734,2235,1814,971,728
2002,863,850,1314,1952,2012,2531,2762,2667,2459,2009,1058,692
2006,1029,839,1281,1919,2155,2547,2774,2793,2282,1682,1247,1053
2007,929,815,1537,1578,2107,2553,2611,2871,2406,1937,1149,1198
2008,654,1065,1260,1655,2079,2636,2710,2645,2393,1676,1041,1056
2009,669,891,1318,1673,2174,2666,2634,2626,2348,1708,1296,726
2010,497,536,1088,1808,2276,2725,2838,2800,2488,1795,1241,399
2011,494,1028,1407,1880,2197,2808,2860,2870,2414,1637,1307,1039
2012,956,1145,1876,1899,2304,2397,2825,2546,2309,1839,1151,1066
2013,1120,889,990,1684,1990,2492,2565,2489,2394,1882,1154,1023
2014,341,896,1066,1735,2212,2612,2639,2622,2486,1870,980,1072
2015,660,608,1462,1940,2229,2691,2866,2692,2329,1757,1450,1467
