1943,2720,2760,2713,2166,1587,1078,1183,1238,1740,2174,2384,2802
1944,3046,2703,2610,1996,1373,1320,1283,1454,1839,2205,2804,2909
1945,2950,2842,2660,2031,1663,1484,1187,1658,1844,2073,2553,2879
1946,2913,2948,2412,1896,1749,1070,1224,1454,1747,2166,2854,2883
1950,2811,2622,2468,1969,1679,1249,1362,1298,1832,2069,2330,2725
1951,2654,2767,2711,1931,1557,1360,1245,1243,1860,2231,2646,2776
1952,3109,2856,2428,1984,1630,1268,1178,1425,1864,2245,2534,2858
1953,2685,2483,2533,2386,1538,1327,1226,1310,1834,2280,2574,3087
1954,2657,2569,2628,2228,1580,1252,1433,1465,1778,2182,2497,2781
1955,2780,2676,2502,2145,1430,1424,1104,1453,1853,2281,2437,2586
1956,2694,2635,2504,2019,1452,1166,1213,1131,1532,2057,2359,2714
1957,2987,2856,2532,2376,1517,1567,975,1453,1740,2318,2662,2992
1958,2984,2838,2753,2259,1907,1376,1277,1427,1596,2249,2611,2739
1959,2694,2701,2562,2090,1564,1305,1273,1416,1809,2096,2766,2701
1960,2916,2884,2541,2225,1390,1104,1253,1248,1753,2298,2443,2590
1961,2695,2723,2473,2165,1477,1208,1098,1304,1856,2392,2568,2736
1962,2639,2760,2391,1917,1420,1388,1365,1274,1811,2245,2694,2614
1963,2563,2827,2527,1993,1680,1176,1053,1497,1720,2115,2406,2693
1964,2915,2711,2629,2121,1646,1275,1250,1287,1928,1965,2392,2657
1965,2857,2920,2542,2089,1657,1335,985,1488,2005,2343,2714,2738
1966,2690,2702,2521,2173,1415,1258,1052,1336,1722,2011,2505,2784
1967,2976,2926,2341,2124,1602,1421,1074,1212,1681,2471,2621,2614
1968,2769,2792,2642,2319,1450,1176,1091,1295,1766,2237,2631,2674
1969,3011,3042,2568,2019,1675,1224,1374,1523,1545,2360,2502,2761
1970,2838,2858,2466,2167,1490,1333,1034,1309,1633,2279,2512,2697
1971,2896,2814,2463,1996,1511,1163,1110,1449,1830,2306,2368,2727
1972,2626,2618,2545,2090,1654,1374,1067,1521,2000,2304,2635,2926
1973,3071,2828,2640,2220,1782,1496,1521,1522,1827,2272,2443,2731
1974,2669,2667,2570,2261,1628,1239,1196,1370,1600,2099,2341,2807
1975,2888,2725,2569,2052,1659,1243,1388,1415,1974,2144,2609,2702
1976,2642,2490,2450,1948,1661,1174,1209,1241,1630,1985,2491,2839
1977,2733,2841,2446,2118,1615,1158,1072,1450,1717,2352,2709,2865
1978,2910,2818,2582,2017,1681,1225,1161,1338,1675,2012,2381,2596
1979,3072,2663,2525,2316,1569,1449,1138,1395,1937,2261,2803,3043
1980,2998,2969,2575,2225,1800,1288,1184,1509,1925,2398,2680,2791
1981,2879,2980,2523,2173,1634,1237,1238,1337,1927,2103,2435,2936
1982,3011,3031,2545,2197,1585,1037,989,1584,1756,2135,2738,2943
1983,2869,3054,2671,1929,1763,1269,1059,1357,2002,2304,2419,2603
1984,2529,2621,2531,2086,1631,1366,1161,1352,1543,2155,2619,2844
1985,2988,2825,2659,2080,1772,1125,1238,1523,1617,2128,2399,2665
1986,2767,2794,2649,2287,1750,1269,1238,1287,1812,2127,2431,2627
1987,2961,2780,2459,2113,1603,1465,1061,1417,1713,2097,2471,2826
1988,3030,2648,2502,2101,1721,1347,1330,1452,1865,2574,2530,2866
1989,2872,2751,2703,2206,1872,1150,1097,1130,1647,2257,2462,2743
1990,3109,2746,2497,2037,1638,1203,1245,1205,1723,2163,2748,3024
1991,2752,2862,2662,2079,1819,1530,1163,1431,1869,2438,2761,2750
1992,2935,2714,2680,2302,1707,1236,1226,1484,1730,2203,2409,2693
1993,3004,2973,2596,2319,1913,1322,1537,1561,1773,2106,2651,2649
1997,2727,2731,2450,2046,1680,1272,1193,1348,1961,2335,2580,2888
1998,2921,2942,2858,2161,1692,1325,1400,1621,1984,2214,2497,2797
1999,2982,2813,2587,1920,1813,1337,1335,1524,2034,2461,2331,2543
2000,2743,2706,2730,2221,1587,1237,1272,1467,2151,2277,2433,2690
2001,3037,2859,2679,2214,1531,1521,1237,1370,1896,2122,2422,2823
2002,2831,2755,2582,2285,1638,1335,1160,1501,2034,2353,2884,2882
2003,3115,2790,2557,2230,1771,1345,1279,1594,2010,2216,2687,3036
2004,2974,2910,2647,2326,1628,1354,1232,1379,1806,2352,2523,2793
2005,3001,2950,2645,2419,1618,1435,1356,1443,2069,2481,2712,3028
2006,3225,3159,2700,2171,1511,1277,1353,1509,1976,2535,2718,2782
2007,2896,2888,2810,2246,1977,1112,1184,1607,1947,2549,2416,2625
2008,2688,2500,2343,1873,1610,1444,1249,1275,1936,2338,2623,2902
2009,2898,2851,2744,2141,1683,1423,1278,1882,1964,2177,2900,2952
2010,2809,2637,2386,2168,1538,1309,1341,1323,1825,2064,2265,2535
2011,2864,2859,2464,1951,1410,1285,1181,1535,1813,2227,2770,2455
2012,2681,2529,2375,2107,1556,1222,1195,1382,1903,2217,2682,2856
2013,3122,2665,2534,2065,1711,1344,1453,1544,2201,2430,2614,2983
2014,3005,2820,2655,2444,1851,1377,1233,1400,1823,2438,2936,2797
