1912,-627,-517,-157,73,713,1033,1333,1313,763,363,-27,-637
1913,-677,-517,-287,333,843,1193,1433,1423,913,423,133,-787
1914,-337,-526,-77,453,853,1323,1373,1293,973,483,183,-667
1915,-717,-417,-297,443,583,1093,1333,1223,943,473,-47,-327
1916,-427,-267,123,363,703,1153,1373,1313,953,413,-67,-627
1917,-767,-467,-387,273,413,1093,1453,1273,1053,483,233,-117
1918,-757,-377,163,343,703,1463,1483,1433,943,553,-267,-587
1919,-567,-707,-237,373,673,1003,1463,1473,1183,423,-47,-337
1920,-217,-77,-137,73,803,1143,1393,1183,1053,363,-117,-737
1921,-407,-347,173,213,643,1033,1383,1363,1103,653,103,-147
1922,-747,-417,-207,253,783,1283,1643,1553,1093,453,-157,-347
1923,-347,-407,-237,323,803,1143,1553,1343,743,173,-177,-427
1924,-847,-316,-417,163,833,1383,1483,1373,1093,473,103,-647
1925,-867,-297,193,503,983,1403,1583,1303,963,473,-97,-497
1926,-897,-316,-57,303,693,1052,1462,1442,1202,702,32,-608
1927,-378,-158,-138,312,902,1162,1462,1312,992,572,252,-638
1928,-338,-478,202,262,842,1442,1442,1282,892,482,-218,-728
1929,-678,-658,-98,272,712,1142,1442,1392,982,422,-348,-368
1930,-978,-218,-248,482,472,1172,1452,1412,972,482,-148,-728
1931,-688,-328,-328,482,702,1312,1532,1392,1222,692,-98,-778
1932,-1008,-318,-198,452,762,1112,1492,1442,1032,422,62,-708
1933,-768,-958,142,132,552,1292,1662,1582,1282,772,272,-38
1935,-458,-378,72,362,652,1252,1462,1472,1192,492,-48,-528
1936,-778,-448,-28,452,912,1382,1352,1532,1082,532,152,-528
1937,-1148,-648,-257,272,612,952,1302,1462,1222,392,-8,-318
1938,-448,-248,82,512,742,1182,1402,1462,1082,582,-78,-257
1939,-608,-998,12,462,832,1222,1502,1442,1212,502,142,-128
1940,-588,-538,72,372,852,1262,1452,1362,1082,642,-58,-328
1941,-648,-228,-238,62,792,1062,1342,1342,1012,502,102,-308
1942,-568,-728,-348,472,732,1242,1472,1422,1102,622,182,-178
1943,-338,-208,-38,592,842,1192,1532,1612,1062,512,62,-618
1944,-608,-488,-178,272,760,1150,1470,1440,1090,700,-50,-500
1945,-640,-300,-130,210,840,1050,1510,1640,1070,620,30,-710
1946,-700,-500,-20,660,700,1320,1600,1580,1220,480,-60,-40
1947,-600,-10,80,420,940,1150,1520,1450,1210,690,-270,-510
1948,-430,-340,-330,550,800,1060,1450,1410,1080,580,-190,-270
1949,-690,-640,-60,360,780,1190,1400,1530,1360,480,310,-400
1950,-530,-210,40,490,670,1230,1430,1300,1030,890,260,-10
1951,-610,-409,-70,390,880,1130,1720,1540,1080,530,-180,-560
1952,-420,-560,-330,470,870,1450,1580,1592,1163,702,-276,-529
1953,-227,-580,15,294,620,1382,1602,1430,1140,575,86,-602
1954,-353,-36,-114,590,864,1248,1617,1421,1174,762,198,-382
1955,-668,-751,-85,275,719,1134,1465,1482,1134,682,-15,-364
1956,-217,-643,-7,265,936,1421,1467,1357,1199,617,-261,-381
1957,-372,53,-53,245,619,1276,1589,1432,1016,543,-323,-311
1958,-529,-269,-250,194,921,1388,1521,1575,1141,622,35,-118
1959,-374,-430,-86,370,804,1416,1538,1523,1054,550,-6,-202
1960,-746,-718,54,460,760,1335,1522,1515,1189,509,82,-455
1961,-486,-350,17,343,851,1336,1493,1449,936,518,-172,-527
1962,-528,-177,-375,555,800,1170,1477,1433,1133,666,167,-200
1963,-738,-237,-131,423,979,1220,1667,1456,1256,788,95,-413
1964,-721,-821,-374,173,801,1176,1633,1408,1120,644,-20,-537
1965,-446,-536,-329,331,790,1205,1570,1374,980,673,168,-306
1969,-235,-468,-383,437,844,1131,1633,1577,1101,445,-74,-274
1970,-566,-136,-281,32,786,1123,1543,1513,1009,314,67,-386
1972,-487,-233,278,422,819,1268,1588,1383,1088,680,-354,-436
1973,-555,-360,-145,24,764,1139,1441,1395,968,595,77,-398
1974,-480,-531,270,406,1019,1353,1482,1349,1014,649,-14,-624
1976,-583,-123,-116,347,779,1189,1473,1363,1051,407,-135,-544
1977,-687,-409,-273,419,776,1403,1584,1548,1141,657,80,-182
1978,-439,-445,122,458,678,1362,1629,1395,1127,696,47,-597
1979,-804,-508,-152,284,706,1209,1505,1329,1217,707,-356,-264
1980,-290,-265,-246,202,667,1405,1680,1512,1177,434,-19,8
1981,-218,-250,-142,567,743,1424,1616,1430,1124,557,144,-237
1982,-521,-432,-59,329,683,1202,1639,1528,1110,377,-57,-512
1983,-406,-366,-128,31,667,1202,1532,1550,1280,643,-113,-367
1985,-581,-555,-24,446,837,1275,1493,1473,914,552,-65,-438
1986,-143,-171,151,378,750,1216,1393,1456,904,470,-15,-392
1988,-676,-255,-129,394,785,1298,1438,1413,1001,742,-146,-546
1989,-611,-264,243,659,932,1285,1575,1393,1126,512,13,-494
1992,-613,-285,6,538,852,1201,1436,1412,1105,711,-408,-635
1993,-365,-325,-38,373,823,1205,1520,1434,974,462,-252,-493
1994,-490,-492,106,376,823,1431,1578,1609,1072,434,-218,-362
1995,-565,-40,56,170,633,1068,1387,1547,1138,591,222,-303
1996,-474,9,32,453,1105,1444,1646,1499,981,481,27,-340
1997,-466,-383,125,231,857,1251,1504,1511,1264,560,-112,-631
2001,-644,-325,-10,501,1029,1381,1697,1469,1232,766,103,-547
2002,-448,-397,-32,619,929,1536,1676,1568,1163,507,21,-525
2003,-128,-309,-59,437,933,1298,1790,1552,1117,802,-11,-365
2004,-406,-709,271,396,913,1319,1525,1429,1044,574,1,-432
2005,-149,-233,-96,360,931,1297,1680,1482,1240,660,94,-343
2006,-380,-290,27,594,990,1487,1660,1491,895,546,104,-443
2007,-573,-352,212,430,822,1349,1620,1627,1215,662,179,-573
2008,-789,-330,-22,351,822,1328,1561,1531,1118,636,129,-352
2009,-324,-186,164,328,993,1237,1667,1509,1075,442,163,-671
2011,-530,-468,249,487,691,1402,1715,1696,1149,593,-6,-543
2012,-286,-457,163,606,983,1566,1667,1612,1235,681,158,-526
2013,-727,-634,81,477,876,1517,1599,1509,1201,421,-38,-410
2014,-319,-80,84,333,782,1426,1656,1399,1295,720,22,-345
2017,-386,-5,292,369,763,1481,1592,1500,1154,658,375,-158
2018,-280,-216,27,526,977,1555,1650,1559,1209,577,-165,-504
2019,-512,-536,31,422,600,1227,1605,1594,1220,434,-12,-432
2020,-522,-355,110,432,980,1395,1659,1679,1084,710,145,-554
2021,-530,-408,-43,449,919,1513,1615,1533,1275,536,208,-287
2022,-537,-595,-49,513,1013,1484,1694,1537,1304,534,-238,-395
2023,-661,-545,-252,338,871,1169,1822,1658,1249,727,78,-376
2024,-563,-280,-68,403,822,1577,1606,1634,1223,846,-130,-149
2025,-708,4,92,364,773,1472,1542,1587,1156,823,302,14
