1954,-739,-310,179,1104,1563,2132,2395,2191,1740,831,186,-1084
1955,-1020,-261,443,1059,1679,2164,2479,2317,1777,853,162,-264
1956,-813,-408,356,1118,1609,2109,2336,2179,1747,870,-143,-787
1957,-837,-664,399,1085,1513,2132,2436,2295,1512,762,178,-401
1958,-883,-353,367,1279,1633,2247,2461,2159,1796,851,31,-354
1959,-851,-351,358,1169,1558,2120,2448,2318,1620,1093,-96,-698
1960,-720,-61,503,908,1612,2169,2393,2329,1690,841,-51,-681
1961,-877,-453,360,1169,1610,2234,2469,2213,1631,835,163,-623
1962,-1012,-357,112,755,1551,2062,2403,2299,1637,959,-246,-522
1963,-981,-434,564,939,1824,2190,2377,2389,1768,851,129,-516
1964,-884,-907,510,1380,1732,2058,2384,2378,1717,948,100,-536
1965,-568,-393,231,1123,1751,2139,2383,2205,1665,987,230,-759
1966,-559,-95,495,1005,1629,2177,2380,2306,1611,873,-18,-886
1967,-987,-588,200,1048,1817,2099,2411,2194,1572,846,-252,-1387
1968,-1173,-920,398,984,1629,2174,2268,2107,1679,863,189,-457
1969,-910,-667,385,1090,1892,2013,2328,2134,1629,988,-108,-704
1970,-751,-299,-131,915,1751,1999,2398,2240,1567,796,-43,-561
1971,-730,-449,354,1130,1614,1993,2464,2259,1549,850,99,-559
1972,-689,-775,463,1072,1813,2189,2361,2226,1583,853,174,-679
1973,-821,-294,376,1183,1634,2100,2318,2292,1686,862,201,-598
1974,-763,-524,106,1166,1765,2152,2340,2260,1627,803,173,-959
1975,-678,-347,343,1036,1507,2141,2302,2402,1872,982,120,-953
1976,-801,-102,109,1008,1600,2066,2248,2155,1663,979,-238,-688
1977,-1107,-538,415,1005,1597,2004,2337,2296,1722,1057,250,-381
1978,-703,-599,199,1212,1820,2143,2375,2286,1699,938,123,-306
1979,-504,-59,221,1072,1561,2076,2159,2120,1661,1105,4,-435
1980,-807,-575,186,1037,1657,2130,2437,2261,1634,961,363,-442
1981,-813,-399,454,1223,1620,2221,2525,2285,1764,644,-119,-758
1982,-521,-281,476,1020,1679,2083,2388,2273,1625,1158,19,-570
1983,-839,-417,196,971,1760,2094,2238,2167,1813,1067,234,-591
1984,-949,-732,251,1078,1795,2096,2362,2184,1675,879,209,-934
1985,-737,-342,87,1182,1688,2125,2346,2309,1585,1018,47,-674
1986,-629,-504,268,1022,1871,2169,2385,2188,1604,890,-81,-459
1987,-416,-48,360,1300,1650,2041,2406,2209,1784,978,183,-298
1988,-692,-564,82,1088,1686,2170,2496,2261,1746,920,246,-450
1989,-874,-434,293,1163,1776,2171,2375,2206,1702,1070,-13,-176
1990,-608,-224,513,963,1684,2165,2399,2314,1858,1028,316,-450
1991,-611,-296,455,1051,1654,2237,2506,2325,1705,913,114,-592
1992,-798,-314,319,1261,1754,2158,2341,2258,1684,738,205,-378
1993,-798,-71,579,1117,1629,2194,2264,2123,1648,882,10,-628
1994,-599,-244,285,1321,1754,2082,2427,2361,1626,772,509,-381
1995,-803,-234,351,924,1701,2180,2310,2254,1686,1020,144,-582
1996,-751,-463,220,1020,1711,2143,2315,2126,1793,1076,101,-327
1997,-538,-330,629,1117,1904,2222,2416,2360,1568,868,143,-565
1998,-817,19,433,1464,1693,2276,2440,2290,1898,1062,466,-157
1999,-545,-222,469,1317,1802,2318,2499,2401,1895,1067,138,-336
2000,-853,-394,460,1143,1925,2125,2587,2271,1762,963,57,-196
2001,-524,-203,404,1099,1802,2316,2516,2352,1730,1097,186,-710
2002,-313,66,574,1127,1689,2288,2419,2390,1589,1065,302,-757
2003,-647,-109,408,1163,1814,2158,2355,2305,1838,1010,138,-545
2004,-693,-57,559,1504,1760,2203,2390,2128,1761,888,188,-343
2005,-680,-436,415,1271,1833,2377,2488,2296,1813,993,291,-735
2006,-816,-182,465,1251,1836,2332,2461,2424,1725,1306,416,-412
2007,-629,168,409,1106,1941,2289,2358,2352,1713,915,355,-467
2008,-1267,-946,705,1316,1930,2355,2527,2184,1764,1102,262,-401
2009,-612,78,533,1459,1876,2259,2502,2222,1779,1159,-7,-497
2010,-472,-196,368,938,1774,2390,2701,2338,1711,1067,436,-409
2011,-1253,-109,160,1294,1774,2460,2483,2423,1633,1094,337,-628
2014,-480,-300,570,1325,1760,2220,2475,2110,1770,1130,140,-600
2015,-520,-185,555,1225,1895,2225,2480,2320,1725,1055,315,-345
2016,-860,-345,550,1380,1660,2335,2555,2405,1925,1095,245,-255
2017,-575,-115,-95,1240,1865,2320,2565,2290,1960,1005,240,-445
2018,-855,-360,935,1350,1890,2420,2630,2380,1660,940,270,-800
2019,-755,-340,560,1505,1675,2280,2455,2400,1955,1005,235,-390
2020,-565,10,605,1200,1815,2350,2555,2400,1865,945,125,-755
2021,-615,285,710,1190,1880,2270,2745,2285,2040,985,120,-380
2022,-545,-445,830,1305,1870,2450,2565,2295,1980,1040,290,-640
2023,-620,-130,765,1145,1815,2440,2625,2530,2060,1275,195,-420
2024,-505,-415,720,1470,2185,2400,2535,2455,1695,1188,365,-685
