1938,373,207,417,663,817,963,1173,1224,1276,995,628,415
1939,439,235,366,479,777,996,1243,1273,1152,871,643,559
1940,537,383,548,772,986,1100,1354,1365,1305,973,526,488
1941,470,413,610,782,884,1187,1353,1446,1232,938,625,351
1942,588,476,408,649,920,1122,1383,1379,1283,949,398,291
1943,26,374,316,609,742,983,1213,1320,1278,990,733,575
1944,452,453,367,631,810,1045,1228,1273,1161,1043,677,446
1945,516,406,406,494,877,1034,1178,1274,1179,872,324,307
1946,370,344,356,494,891,1082,1258,1348,1171,835,406,221
1947,68,352,510,637,837,1071,1291,1335,1228,873,645,472
1948,375,132,349,469,880,1109,1280,1295,1111,805,463,55
1949,187,23,424,545,764,866,1133,1257,1233,894,753,81
1950,-337,195,360,486,681,1001,1174,1311,1168,764,252,406
1951,114,210,108,544,770,957,1212,1332,1208,748,534,267
1952,75,290,344,497,776,950,1121,1237,1201,1051,676,440
1953,56,423,366,676,872,1022,1280,1374,1194,934,628,515
1954,57,211,325,403,827,979,1117,1238,1234,883,768,353
1955,468,304,204,467,651,895,1116,1163,1102,759,166,2
1956,88,96,251,475,854,923,1151,1269,1072,634,525,309
1957,106,167,336,541,800,944,1174,1500,1415,983,809,399
1958,561,541,547,781,958,1231,1412,1481,1235,919,499,452
1960,369,445,372,630,874,981,1201,1280,1202,955,579,557
1961,498,450,497,624,914,1087,1264,1369,1232,851,471,376
1962,431,378,307,546,738,967,1196,1316,1190,943,623,525
1963,420,672,450,634,904,1000,1294,1435,1405,931,384,555
1964,356,464,349,477,703,1047,1170,1263,1105,868,422,-24
1965,186,299,412,600,665,991,1193,1262,1150,917,536,217
1966,131,366,426,522,694,1003,1202,1276,1195,767,470,396
1968,125,369,484,502,827,1067,1322,1328,1141,801,596,27
1969,-322,195,401,522,875,1041,1189,1159,1176,975,677,539
1970,210,591,564,566,764,1010,1112,1186,1096,802,512,169
1972,-107,47,327,312,806,941,1182,1374,1087,824,658,297
1973,243,382,399,600,752,932,1163,1241,1151,787,181,379
1974,33,281,337,610,755,942,1192,1323,1282,985,562,527
1975,174,99,297,472,719,865,1148,1152,1172,806,431,373
1976,389,226,277,589,702,912,1204,1214,1184,867,691,542
1977,470,631,416,599,776,1055,1203,1356,1192,893,340,87
1978,297,473,446,654,807,1045,1167,1318,1205,975,572,350
1979,240,151,550,626,849,1051,1356,1408,1341,1053,735,443
1980,179,524,455,666,811,1047,1285,1274,1169,1039,716,295
1981,719,531,635,596,944,1084,1259,1379,1264,893,703,363
1982,140,208,399,478,704,1005,1135,1230,1197,887,469,432
1983,493,595,623,723,933,1150,1326,1394,1156,898,616,284
1984,537,497,629,657,811,1073,1228,1340,1213,806,476,305
1985,637,313,420,512,741,941,1236,1250,1133,753,127,436
1986,480,284,600,486,782,1043,1175,1351,1189,1098,624,595
1987,495,510,451,633,793,1006,1190,1293,1194,956,729,440
1988,334,486,507,590,851,1027,1202,1300,1161,965,607,419
1990,356,220,516,688,872,1155,1364,1511,1322,823,381,261
1991,210,518,315,606,814,968,1282,1305,1270,850,752,562
1992,538,514,571,674,887,1084,1231,1346,1085,844,710,297
1993,293,483,478,757,998,1159,1308,1375,1222,1070,658,586
1997,323,530,357,697,991,1191,1397,1481,1378,944,717,581
1998,333,607,605,689,877,1037,1272,1348,1160,969,603,389
2002,452,347,230,519,811,1080,1284,1376,1211,1024,857,540
2003,641,492,378,642,900,1116,1374,1410,1318,1038,551,432
2004,295,535,521,762,912,1193,1429,1587,1237,906,640,462
2005,367,416,553,701,1057,1183,1354,1459,1229,879,564,559
2006,415,348,280,526,842,1090,1281,1271,1241,946,254,473
2007,360,408,297,599,805,1066,1357,1394,1213,832,537,242
2008,241,351,390,485,760,895,1140,1256,1195,841,609,198
2009,324,272,229,549,836,1069,1217,1297,1171,896,491,323
2010,522,556,489,607,848,1034,1186,1264,1245,925,556,366
2011,378,238,401,539,825,1100,1205,1320,1233,870,454,469
2012,176,439,324,657,739,1018,1182,1306,1210,714,576,315
2013,453,474,382,563,847,1143,1318,1418,1276,1005,600,516
2014,590,188,373,635,969,1118,1331,1510,1392,1026,667,624
2015,667,626,701,682,945,1265,1411,1424,1198,1041,652,475
2016,592,636,678,816,1022,1160,1388,1427,1272,966,718,317
2017,446,283,277,733,881,1085,1269,1357,1299,943,493,469
2018,467,324,426,637,909,1101,1338,1401,1238,1035,821,530
2019,543,209,588,697,910,1181,1406,1454,1325,939,833,570
2020,232,442,404,581,1026,1120,1367,1416,1336,933,617,639
2021,489,287,438,644,888,1202,1321,1420,1278,847,642,159
2022,371,518,516,570,789,1250,1372,1455,1365,1114,457,180
2023,544,342,321,555,967,1088,1286,1421,1232,967,742,549
