1912,1302,1692,1992,2332,2932,3372,3642,3692,2982,2352,1642,1072
1917,942,1592,1762,2452,2732,3702,4312,3952,3322,2788,1808,1338
1919,868,1318,1718,2478,3208,3638,4138,4028,3438,2288,1518,1008
1923,1319,1489,1969,2459,3039,3089,3789,3619,3189,2409,1779,1199
1924,1019,1759,1689,2469,3269,3729,4029,4179,3179,1989,1579,1019
1925,1149,1609,2029,2519,3169,3419,3929,3649,3149,2399,1639,1489
1926,1329,1659,2269,2669,3239,3719,3919,3689,3209,2619,1859,1259
1933,1049,1199,1959,2369,2659,3529,4229,3899,3389,2869,1859,1229
1934,1469,1799,2479,2889,3269,3379,3989,3999,3379,2599,1879,1369
1935,1239,1649,1829,2539,3049,3809,3829,3869,3579,2519,1579,1299
1937,569,1389,1949,2359,3219,3579,4019,4019,3499,2649,1819,1509
1938,1419,1559,1889,2549,2959,3569,3879,3789,3419,2479,1479,1399
1939,1259,1279,2039,2669,3119,3509,3899,3909,3169,2479,1789,1389
1940,1329,1609,2229,2569,3229,3819,3869,3919,3219,2539,1619,1239
1941,1299,1589,1969,2209,3109,3399,3889,3569,3049,2319,1759,1279
1942,1269,1489,1949,2529,2859,3569,4149,3829,3219,2619,1719,1359
1943,1329,1669,2159,2709,3149,3319,3929,3819,3379,2659,1729,1399
1944,1239,1499,2071,2451,3061,3241,3831,3761,3361,2671,1801,1251
1945,1231,1561,1821,2391,2921,3371,4011,3651,3351,2521,1681,981
1947,1204,1734,2244,2734,3334,3454,3864,3724,3454,2564,1624,1214
1949,714,1244,1904,2754,2924,3604,3994,3674,3424,2384,1884,1064
1950,864,1684,1964,2644,2944,3324,3874,3744,3204,2714,1954,1404
1951,1194,1484,1974,2543,3063,3573,3973,3773,3433,2523,1703,1153
1952,1063,1513,1613,2443,3063,3233,3863,3933,3383,2763,1553,1193
1953,1373,1493,2043,2553,2643,3373,4063,3753,3363,2573,1873,1213
1954,1153,1793,1833,2773,3313,3423,3973,3623,3303,2553,1833,1083
1959,1334,1474,2184,2734,2894,3734,4114,3764,3164,2654,1694,1214
1961,1064,1614,2014,2624,2889,3766,4019,3771,3095,2412,1509,981
1962,1184,1489,1721,2741,2829,3520,3794,3778,3355,2627,1796,1105
1963,886,1890,1869,2200,3063,3261,3822,3690,3228,2702,1716,1030
1964,1012,1425,1792,2349,2845,3380,3866,3753,3224,2781,1461,1221
1965,1282,1587,1889,2239,2845,3274,3707,3688,2965,2586,1705,934
1966,951,1267,1931,2583,3134,3511,3791,3821,3265,2451,1749,1210
1967,1172,1653,2123,1879,2921,3297,3962,3959,3288,2564,1846,989
1968,1081,1756,2038,2369,2978,3627,3852,3574,3320,2567,1869,877
1969,1276,1328,1803,2483,3146,3360,3890,3977,3434,2323,1764,1141
1970,1126,1640,1946,2181,3066,3561,3982,3967,3174,2395,1741,1101
1971,1153,1593,1935,2375,2767,3479,3998,4041,3283,2328,1621,1078
1972,995,1515,2387,2455,3030,3535,3995,3709,3146,2364,1547,952
1973,1001,1567,1739,2370,3190,3667,3953,3791,3199,2498,1607,1189
1974,1039,1504,2089,2412,3128,3709,3864,3673,3518,2577,1676,1111
1975,1094,1561,1884,2101,2936,3551,3851,3671,3354,2481,1642,1327
1978,1317,1587,2102,2253,2852,3599,3870,3800,3148,2768,1718,932
1979,1051,1375,1983,2425,3055,3452,3801,3547,3475,2635,1604,1190
1980,1462,1703,1851,2422,2716,3350,3905,3770,3244,2572,1688,1357
1981,1409,1669,2006,2678,3045,3808,3974,3855,3429,2413,1916,1283
1982,1209,1614,1870,2417,3068,3385,3680,3723,3117,2366,1546,1174
1983,1216,1574,1908,2175,2925,3470,3691,3546,3417,2592,1851,1239
1984,1399,1605,2078,2369,3286,3472,3821,3662,3394,2278,1608,1031
1985,1185,1450,1909,2664,3065,3702,3982,3693,2976,2459,1517,1191
1987,1201,1782,1944,2700,3014,3593,3644,3809,3378,2782,1798,1009
1988,1070,1713,2143,2396,2930,3439,4030,3765,3250,2884,1819,1246
1989,1119,1528,2248,2926,3027,3602,3993,3689,3202,2480,1803,1180
1990,1201,1452,2187,2703,2977,3584,3970,3739,3386,2492,1597,716
1991,1040,1814,1726,2358,2731,3317,3808,3748,3421,2826,1778,1216
1992,1135,1710,2044,2743,3332,3515,3710,3877,3320,2736,1654,1020
1993,1033,1503,2086,2601,3138,3356,3790,3765,3245,2623,1555,1168
1994,1288,1428,2349,2600,3022,3778,4089,3985,3320,2451,1421,1128
1995,1247,1901,2020,2367,2739,3297,3887,3912,3457,2580,1956,1312
1996,1365,1802,2118,2657,3113,3668,4144,3923,3285,2474,1730,1241
1997,1402,1723,2221,2531,3404,3542,3766,3895,3338,2441,1735,1147
1998,1255,1417,1915,2211,2609,3227,3969,3912,3263,2387,1659,1250
1999,1424,1619,2120,2204,2999,3518,3811,3789,3318,2615,1768,1313
2000,1343,1735,2101,2732,3230,3771,3905,3831,3196,2476,1465,1197
2002,1186,1596,1914,2635,3031,3778,4168,3744,3345,2444,1840,1238
2003,1536,1580,2084,2303,3087,3726,4133,3888,3520,2873,1506,1048
2004,1168,1466,2426,2631,3109,3662,3948,3789,3268,2437,1636,1223
2005,1365,1607,2017,2354,3112,3446,4146,3836,3101,2540,1834,1125
2006,1313,1659,1796,2390,3267,3788,4165,3777,3249,2433,1792,1083
2007,1158,1660,2304,2624,3238,3687,4106,3945,3273,2486,1928,1030
2008,1204,1549,2095,2529,2981,3648,4061,4007,3418,2541,1948,1159
2009,1384,1437,1950,2414,3341,3304,4061,3678,3466,2298,1627,1010
2010,1105,1557,1971,2286,2764,3643,4087,3788,3283,2612,1707,1242
2011,1114,1453,2002,2464,2782,3515,3847,3861,3444,2617,1560,1148
2012,1232,1698,1984,2583,3238,3695,3920,4001,3543,2631,1826,1369
2013,1179,1617,2279,2721,3138,3832,4073,3842,3419,2352,1700,1111
2014,1401,1752,2211,2686,3100,3663,3998,3690,3442,2750,1774,1368
2015,1392,1955,2372,2561,2945,3782,3720,3900,3400,2622,1570,970
2016,1109,1766,2169,2623,2993,3878,4069,3937,3311,2672,1843,1067
2017,1281,1715,2289,2636,3085,3799,4188,3935,3326,2565,1907,1256
2018,1414,1546,2034,2734,3134,3752,4182,3957,3461,2639,1718,1244
2019,1291,1333,2018,2733,2758,3691,3959,3918,3342,2300,1681,1150
2020,1217,1589,1923,2540,3236,3581,4020,4037,3435,2706,1780,1197
2021,1311,1654,1879,2670,3173,3888,4084,3915,3473,2413,1998,1177
2022,1282,1660,2216,2653,3087,3645,4040,3934,3577,2747,1580,1241
2023,1295,1439,1748,2558,3059,3352,4152,3738,3269,2674,1724,1331
2025,1256,1855,2109,2616,3240,3834,3914,3891,3416,2640,1917,1413
