1881,2481,2550,2036,1956,1401,811,866,1011,1445,1770,2196,2601
1888,2499,2409,2079,1724,1374,1194,994,1154,1639,1939,2599,2859
1889,2764,2754,2479,1889,1509,1164,994,1229,1439,1989,2373,2714
1890,2854,2748,2394,1904,1539,1274,984,1124,1579,1943,2169,2479
1891,2529,2609,2484,1774,1444,1099,989,1154,1469,1894,2314,2554
1892,2549,2738,2524,1569,1194,969,884,1124,1469,1958,2259,2369
1893,2574,2614,2409,1584,1354,979,964,1209,1529,2238,2374,2634
1894,2829,2659,2504,1904,1394,1289,1004,1209,1399,1899,2209,2619
1895,2649,2704,2494,1999,1374,1189,988,1349,1649,2254,2389,2664
1896,3244,2763,2538,1914,1454,1009,884,1089,1469,2279,2399,2754
1897,2559,2599,2049,1974,1244,1069,1108,1109,1519,1899,2554,2763
1898,2729,2709,2254,1644,1144,1074,919,1234,1658,2124,2244,2574
1899,2454,2839,2434,2054,1379,1114,918,1329,1799,1879,2389,2854
1901,2619,2894,2313,1819,1504,1014,949,1199,1764,1963,2684,2779
1902,2774,2644,2329,1874,1404,1119,1019,1119,1629,2039,2544,2529
1903,2688,2554,2529,1924,1329,1049,1013,1214,1579,2089,2359,2379
1904,2579,2509,2209,1929,1554,1089,1004,1194,1449,2064,2369,2679
1905,2879,2424,2274,1869,1414,1054,968,1114,1304,1544,2249,2604
1906,2988,2929,2033,1974,1574,1283,1129,1254,1494,1904,2054,2629
1907,2569,2624,2129,1744,1444,1119,1009,1269,1654,2019,2349,2654
1908,2929,2679,2209,1844,1384,909,959,1154,1354,1964,2554,2664
1909,2649,2474,2374,1679,1389,1169,939,1233,1484,2014,2304,2299
1910,2714,2729,2324,1969,1549,1219,1089,1309,1649,1789,2214,2454
1911,2564,2444,2234,1769,1479,974,1154,1499,1774,1996,2482,2537
1912,2722,2912,2507,1777,1367,1162,1017,1312,1621,1996,2212,2582
1913,2797,2722,2292,2062,1277,1012,1121,1277,1567,2067,2226,2722
1914,2862,2897,2452,2017,1517,1242,1056,1487,1617,2212,2717,2757
1915,2687,2812,2327,1851,1397,1307,1187,1327,1662,1927,2301,2642
1916,2847,2672,2352,1692,1497,1246,1107,1227,1627,1787,1927,2527
