1905,-2112,-1702,-437,104,784,1112,1479,1529,891,-46,-395,-1049
1908,-1464,-1592,-1535,75,952,1139,1626,1146,923,-10,-416,-1483
1909,-2377,-2063,-969,-510,899,1452,1755,1528,1233,116,-1045,-1773
1910,-1587,-1859,-155,427,715,1452,1658,1249,758,410,-1040,-1386
1911,-2676,-1889,-660,250,845,1422,1216,1238,716,375,-1253,-1464
1912,-2645,-1672,-1657,189,787,1572,1366,1363,653,287,-341,-1343
1913,-2511,-1789,-1556,372,754,1433,1489,1408,955,-3,-481,-957
1914,-1576,-2332,-701,205,942,1419,2014,1277,983,529,-569,-1807
1915,-1637,-1105,-747,721,905,1059,1334,1618,723,426,-755,-1363
1916,-2782,-1784,-1171,124,707,1238,1730,1323,833,59,-577,-2062
1917,-2412,-2284,-1049,-246,939,1174,1705,1390,1062,-79,-20,-2606
1918,-2281,-1923,-599,403,571,1489,1495,1519,796,366,-397,-1260
1919,-1259,-2100,-1561,337,1047,1695,1691,1475,912,-456,-1357,-1804
1920,-2286,-1311,-1148,-576,942,1304,1685,1614,1091,516,-535,-1250
1921,-1579,-1305,-1331,-106,942,1677,1581,1419,899,398,-1100,-1538
1922,-1950,-2297,-1011,195,1051,1392,1510,1616,1097,254,-452,-1866
1923,-1981,-1943,-1429,-42,928,1536,1774,1370,1012,465,-256,-1112
1925,-1962,-1713,-930,373,1116,1388,1629,1561,1006,-248,-671,-1124
1927,-2016,-1875,-696,106,671,1318,1632,1497,1045,515,-1411,-2415
1928,-1503,-1255,-753,-162,1175,1273,1652,1308,826,112,-356,-1094
1929,-2722,-2108,-710,104,676,1421,1659,1622,801,589,-707,-1942
1930,-2553,-1284,-891,509,830,1458,1704,1737,950,51,-582,-876
1931,-1100,-596,-759,446,967,1596,1689,1601,1112,543,-687,-1005
1932,-1811,-1708,-1508,300,1170,1558,1667,1676,1098,-5,-990,-1775
1933,-2085,-2030,-928,138,1058,1626,1689,1694,990,-1,-823,-2373
1934,-1492,-1086,-836,345,1234,1288,1646,1434,621,481,-465,-1742
1936,-2606,-2955,-875,-127,1275,1365,1982,1628,920,75,-483,-1696
1937,-2912,-1976,-961,300,1181,1621,2001,1667,1068,351,-907,-1832
1938,-1767,-1903,-547,123,906,1507,1788,1527,1508,653,-950,-1431
1940,-1925,-1304,-811,172,1210,1286,1675,1703,1420,637,-1199,-1357
1942,-1235,-1368,-519,195,877,1310,1617,1568,921,500,-1059,-1901
1943,-2379,-1419,-1428,412,678,1249,1818,1645,1030,672,-314,-1129
1944,-1278,-1725,-1468,433,1206,1325,1709,1560,1139,670,-724,-1413
1945,-1730,-1597,-414,-206,606,1185,1646,1632,815,402,-1185,-1850
