1958,-1206,-1110,-269,394,684,1162,1552,1421,912,92,-483,-993
1959,-1355,-1092,-279,343,748,1141,1590,1409,739,211,-481,-982
1960,-1319,-717,-86,150,891,1202,1580,1433,926,98,-659,-1105
1961,-1315,-1006,-504,337,673,1307,1482,1391,838,243,-685,-1387
1962,-1385,-952,-561,315,787,1252,1561,1468,1032,145,-783,-1387
1963,-1464,-1021,-214,358,971,1170,1575,1504,985,147,-719,-1153
1964,-1446,-1132,-267,580,793,1168,1512,1418,906,201,-660,-1185
1965,-1099,-830,-432,389,872,1324,1405,1295,806,177,-547,-1280
1966,-1230,-888,-233,322,738,1192,1481,1571,922,128,-783,-1109
1967,-1343,-998,-387,153,857,1130,1459,1437,929,128,-855,-1362
1968,-1251,-1273,-208,298,868,1256,1413,1332,870,118,-634,-912
1969,-1213,-993,-36,448,1052,1263,1520,1421,848,252,-676,-1131
1970,-1300,-1251,-548,168,834,1109,1651,1460,871,47,-645,-975
1971,-1304,-926,-227,417,816,1176,1680,1500,893,135,-576,-985
1972,-984,-1013,-120,221,1051,1316,1603,1672,910,21,-600,-1160
1973,-1401,-870,-202,363,820,1101,1582,1488,988,232,-589,-1206
1975,-1310,-826,-247,168,667,1271,1443,1556,1012,274,-629,-1293
1976,-1226,-669,-398,142,784,1191,1306,1265,923,207,-710,-1183
1977,-1138,-1182,-448,120,611,1178,1463,1499,1135,246,-614,-1061
1978,-1675,-960,-272,285,900,1298,1532,1527,802,136,-571,-828
1979,-1140,-805,-452,411,851,1242,1237,1559,801,171,-679,-1053
1980,-1275,-853,-274,306,900,1191,1505,1372,859,167,-371,-1096
1981,-1136,-727,-227,390,964,1416,1700,1467,838,53,-669,-1190
1982,-908,-891,-277,197,805,1187,1505,1415,920,342,-516,-1220
1983,-1428,-1262,-444,0,783,1182,1321,1381,952,254,-514,-1150
1984,-1424,-838,-366,377,804,1171,1444,1304,811,114,-506,-1031
1985,-1123,-944,-339,314,895,1219,1423,1555,747,257,-708,-1062
1986,-1558,-881,-362,77,850,1240,1622,1432,733,81,-476,-874
1987,-1062,-671,-159,319,743,1296,1615,1291,849,329,-407,-737
1988,-1062,-803,-407,201,836,1344,1539,1519,924,250,-529,-809
1989,-1465,-953,-434,138,854,1217,1620,1544,1001,375,-632,-951
1990,-1102,-847,-237,153,781,1266,1496,1354,898,131,-415,-910
1991,-1404,-710,-196,249,788,1466,1639,1427,919,166,-672,-995
1992,-1179,-1087,-215,387,818,1196,1286,1416,937,59,-645,-987
1993,-1582,-670,-176,342,725,1214,1477,1312,868,40,-362,-935
1994,-1072,-891,-479,382,893,1331,1580,1478,1065,2,-342,-1018
1995,-1482,-1104,-567,123,966,1335,1486,1317,1116,235,-567,-1130
1996,-1316,-759,-119,369,928,1260,1577,1601,929,191,-634,-1176
1997,-1064,-1035,-133,286,1000,1321,1553,1518,828,84,-612,-975
1998,-1210,-565,-298,567,969,1461,1588,1481,1168,286,-409,-962
1999,-1244,-571,-226,418,861,1384,1717,1604,1072,244,-362,-1153
2000,-1169,-1110,-474,116,924,1345,1938,1385,995,286,-548,-992
2001,-1162,-712,-433,241,740,1395,1763,1494,1140,287,-368,-1009
2002,-1280,-705,-204,473,775,1367,1719,1596,932,126,-544,-866
2003,-1070,-633,-255,377,775,1311,1440,1530,976,223,-406,-1038
2004,-1159,-832,-139,459,840,1277,1624,1517,1009,225,-528,-823
2005,-981,-718,-190,310,901,1424,1602,1617,1111,189,-589,-1088
2006,-798,-521,-395,261,797,1353,1774,1689,1112,361,-318,-1103
2007,-1280,-610,-156,407,1059,1218,1588,1640,978,280,-374,-891
2008,-1256,-1302,-209,264,995,1353,1621,1345,1076,314,-447,-833
2009,-1133,-562,-176,609,864,1456,1632,1464,1191,225,-503,-969
2010,-858,-576,-183,226,893,1321,1867,1708,1155,370,-490,-1086
2011,-1276,-421,-398,436,965,1369,1667,1660,1044,299,-262,-1024
2012,-1312,-741,-289,256,912,1356,1556,1576,957,100,-549,-1039
2013,-1192,-561,-6,311,1024,1500,1571,1748,967,288,-668,-1107
2014,-1113,-750,-100,364,784,1321,1745,1497,1043,363,-486,-1120
2015,-990,-670,-63,447,973,1260,1600,1604,895,367,-166,-1127
2016,-1143,-846,-28,451,939,1446,1736,1814,1063,287,-481,-810
2017,-1082,-552,-303,488,886,1328,1781,1535,1033,361,-508,-917
2018,-1121,-830,37,529,988,1457,1692,1658,1066,145,-545,-1051
2019,-1318,-728,-239,675,872,1326,1486,1675,1153,323,-356,-1194
2020,-1314,-844,-162,492,934,1318,1636,1545,1136,279,-351,-1158
2021,-1234,-654,-27,304,979,1380,1804,1600,1015,431,-685,-1071
2022,-1037,-1121,105,345,1109,1563,1744,2003,1069,324,-248,-1073
