1897,-1107,-777,-395,336,1169,1381,1626,1584,1314,474,-81,-1291
1901,-708,-435,-181,343,1055,1317,1817,1632,1059,663,48,-697
1902,-852,-301,-302,503,958,1477,1559,1650,1079,625,-161,-767
1903,-925,-1333,-251,329,734,1298,1574,1562,917,513,-113,-743
1904,-1048,-271,50,458,799,1171,1463,1500,1040,352,-150,-672
1905,-742,-816,91,357,708,1306,1620,1615,1129,295,-70,-1195
1907,-399,79,252,432,628,1042,1543,1504,1102,696,-271,-650
1908,-952,-827,57,463,713,1047,1570,1461,1131,119,-388,-1042
1909,-430,-689,-128,162,713,1358,1616,1576,1046,490,-130,-1238
1910,-907,-759,360,542,841,1288,1586,1494,1212,505,199,-515
1911,-429,-705,106,389,868,1290,1440,1457,1137,332,-492,-1118
1912,-842,-718,-232,228,712,1183,1486,1385,693,347,-164,-1274
1913,-1216,-859,-245,419,983,1239,1536,1540,851,293,27,-1057
1914,-831,-764,-140,503,961,1252,1584,1445,1064,533,-90,-1048
1917,-1288,-665,-606,77,564,1164,1726,1464,1129,450,-51,-178
1918,-1048,-594,115,190,785,1585,1593,1449,1068,561,-436,-986
1919,-1191,-733,-172,426,936,1329,1732,1611,1238,244,-291,-1188
1920,-869,-515,-393,-75,861,1185,1596,1443,936,365,-255,-858
1921,-650,-602,56,212,842,1304,1587,1436,1067,663,-32,-328
1922,-1219,-633,-311,149,771,1425,1632,1663,1203,484,-296,-526
1923,-660,-883,-717,295,892,1243,1779,1478,1004,272,-211,-820
1925,-1109,-563,-95,545,1062,1252,1661,1479,1115,469,-265,-626
1926,-1169,-416,-172,559,909,1391,1543,1490,1043,539,7,-947
1931,-939,-317,-400,405,746,1488,1862,1610,1190,675,-419,-897
1932,-1149,-497,-440,325,826,1138,1632,1590,1110,445,-99,-1117
1933,-869,-1137,-190,85,576,1448,1832,1520,1350,765,-39,-317
1934,-649,-117,230,555,1146,1388,1942,1810,1080,675,-29,-686
1935,-539,-467,-250,295,636,1328,1832,1720,1210,455,-229,-557
1936,-829,-577,-150,355,1006,1528,1812,1770,1110,475,-149,-636
1937,-1519,-626,-220,195,886,1348,1742,1690,1280,655,101,-457
1938,-569,-567,-470,385,696,1378,1652,1690,1230,655,-569,-677
1939,-759,-1167,-150,505,936,1228,1792,1650,1280,485,31,-287
1943,-615,-419,-143,723,820,1252,1746,1624,1226,678,-81,-646
1944,-1225,-575,-249,259,917,1252,1614,1581,1207,737,-195,-775
1945,-655,-341,-223,50,936,1052,1614,1656,988,660,-294,-865
1946,-1010,-591,-45,596,677,1448,1840,1685,1170,379,-185,-314
1947,-921,-424,-119,289,1029,1144,1738,1638,1372,731,-492,-875
1951,-896,-441,-177,366,902,1139,1771,1527,1053,469,-410,-760
1952,-984,-974,-503,388,901,1432,1661,1519,1204,680,-450,-801
1953,-398,-604,1,236,644,1405,1783,1502,1220,585,44,-792
1954,-399,-180,-186,602,1039,1376,1852,1577,1247,651,89,-709
1955,-943,-989,-298,255,845,1254,1755,1670,1148,558,-214,-308
1956,-312,-872,-89,413,1043,1520,1624,1418,1188,568,-524,-894
1957,-937,-337,-81,254,662,1280,1625,1515,938,506,-440,-623
1958,-845,-259,-276,202,1048,1442,1598,1714,1175,614,-34,-237
1959,-699,-501,-154,407,849,1532,1642,1528,1021,464,-72,-454
1960,-740,-863,-68,454,829,1419,1736,1557,1258,486,-97,-823
1961,-856,-420,-142,191,865,1409,1605,1597,705,470,-278,-783
1962,-1193,-383,-469,580,879,1327,1637,1530,1197,671,99,-589
1963,-1162,-185,-151,360,1064,1350,1825,1639,1318,861,26,-694
