1892,-350,-10,430,600,1380,1880,2320,2320,1540,820,320,-120
1893,-460,-70,540,320,1430,1770,2270,2210,1380,770,380,-290
1898,-712,258,248,1038,1218,1788,2388,2368,1678,918,188,-452
1899,18,18,288,978,1048,1848,2408,1978,1978,798,438,-102
1900,338,398,948,878,1098,1818,2148,2008,1628,878,658,-172
1901,388,258,638,988,1298,1658,2058,2148,1438,1198,608,-2
1905,111,183,656,1048,1183,1674,2389,2287,1475,844,-27,-755
1907,-130,878,656,1273,1393,1678,2227,2058,1601,1426,529,194
1908,200,358,472,1125,1113,1648,2447,2218,1711,986,529,-136
1915,-28,480,868,1265,1385,2060,2279,2380,1483,1088,351,136
1916,-418,480,818,1155,1275,2110,2229,2050,1593,818,131,-90
1920,113,269,519,818,1432,1841,2246,2219,1746,880,459,85
1921,57,374,854,989,1427,1986,2348,2182,1611,1237,569,-67
1922,-599,-96,418,697,1444,2054,2367,2078,1852,1104,229,120
1927,158,380,578,978,1372,1987,2404,2118,1545,1176,649,-180
1928,-6,267,819,969,1842,1909,2377,2165,1778,1098,365,-168
1929,-126,-10,583,710,1535,1833,2493,2441,1634,1188,282,377
1930,-418,455,662,1179,1244,2018,2386,2143,1583,929,174,-375
1931,-137,353,599,986,1627,1936,2593,2424,1573,1245,236,-200
1932,-209,-284,743,961,1470,2065,2297,2195,1975,1125,680,-362
1934,259,553,1143,1452,1795,1938,2407,2344,1754,1153,568,23
1938,130,212,450,1006,1417,1940,2302,2223,1973,1046,49,125
1939,8,-123,734,1309,1600,2000,2426,2373,1824,1116,552,289
1940,13,426,742,1091,1776,2265,2278,2362,1677,1188,249,118
1941,232,504,666,850,1573,1824,2496,2189,1466,974,509,192
1942,-551,55,445,1012,1249,1807,2471,2293,1722,1168,411,87
1943,-35,446,661,1251,1447,1635,2381,2057,1977,1126,468,22
1944,-236,84,375,856,1500,1676,2362,2129,1823,1328,198,2
1945,-203,298,442,846,1453,1752,2496,2316,1665,1228,453,1
1947,-197,595,790,1151,1863,1784,2243,2131,1812,1177,131,-71
1948,138,78,483,850,1381,1939,2354,2184,1821,1213,291,-196
1949,-1051,-187,553,1243,1493,1943,2332,2186,1849,1034,807,0
1950,-79,415,475,1039,1429,1899,2455,2299,1831,1303,733,309
1951,117,247,472,1206,1474,2011,2467,2281,1946,976,471,-106
1953,367,211,538,959,1070,1654,2512,2211,2065,1134,743,32
1955,-376,-42,403,697,1366,1931,2233,2460,1824,1306,340,227
1957,-324,484,685,950,1344,2097,2322,2127,1814,1006,283,131
1958,105,639,387,855,1752,1913,2304,2489,1817,1391,516,292
1960,-185,162,765,970,1329,2150,2461,2222,1926,1134,472,30
1961,31,421,609,998,1389,2263,2416,2352,1551,1140,230,35
1963,-299,696,521,617,1606,1673,2197,2239,1919,1414,510,110
1964,-3,58,427,830,1298,1736,2404,2174,1578,1408,405,230
1965,76,321,527,1043,1262,1833,2318,2128,1502,1275,598,-38
1966,16,84,678,1113,1816,1914,2308,2368,1820,1163,653,6
1970,221,560,564,680,1530,1944,2483,2367,1571,932,615,-38
1971,143,353,574,961,1328,1848,2488,2500,1612,971,400,-250
1972,-239,431,915,930,1617,2063,2479,2382,1664,1114,343,-328
1973,-211,394,500,939,1719,2058,2428,2229,1626,987,423,247
1974,-65,260,780,902,1572,2205,2311,2121,1872,1221,470,-49
1976,-80,390,512,968,1701,1856,2358,1905,1824,1128,653,-92
1980,139,518,472,1095,1380,1761,2379,2161,1779,1264,597,223
1981,279,457,648,1158,1469,2152,2401,2410,1989,994,618,368
1990,69,46,793,1362,1385,1990,2457,2272,1953,1180,334,-629
1992,-1,617,899,1395,1948,2099,2351,2382,1870,1334,295,-210
1994,110,244,904,1151,1651,2094,2594,2332,1825,1098,117,36
1995,343,754,656,922,1365,1791,2260,2219,1864,1180,784,277
1996,277,480,703,1080,1480,2073,2553,2359,1683,1133,530,202
1998,306,358,705,904,1200,1817,2462,2384,1936,1031,504,-179
1999,211,406,638,873,1437,2002,2364,2185,1892,1243,713,-55
2000,232,656,758,1279,1628,2173,2308,2347,1742,1129,175,63
2001,-103,180,887,999,1916,2108,2376,2388,1924,1307,540,145
2002,63,364,515,1100,1500,2163,2563,2239,1838,1068,436,184
2003,501,209,785,865,1594,2225,2613,2370,1927,1432,282,152
2006,212,304,376,1105,1626,2182,2587,2173,1777,1061,440,-58
2012,165,319,780,1176,1650,2082,2520,2496,2030,1223,632,62
2013,-532,200,852,1079,1606,2114,2654,2338,1922,1012,553,-472
2014,224,563,832,1137,1602,2135,2703,2302,2009,1348,525,317
2021,217,358,510,1094,1566,2468,2749,2363,1927,1052,650,89
2022,110,198,767,933,1362,2032,2629,2533,2108,1313,117,64
2023,21,130,323,960,1566,1859,2628,2361,1818,1220,510,250
