1931,743,718,802,1002,1242,1611,1614,1645,1424,1245,1083,661
1932,811,341,730,835,1105,1552,1650,1965,1702,1318,960,821
1933,544,665,898,1005,1296,1498,1839,1920,1709,1367,824,244
1934,607,432,735,950,1291,1650,1891,1652,1672,1348,792,1101
1935,645,741,710,955,1145,1481,1768,1714,1610,1240,992,720
1936,893,704,924,909,1294,1425,1561,1766,1631,1150,848,764
1937,847,911,722,1059,1350,1500,1691,1839,1571,1333,920,686
1949,776,749,826,1126,1222,1723,1962,1869,1873,1566,978,846
1950,592,863,940,1003,1372,1773,1834,1740,1550,1324,1062,516
1951,775,708,707,1019,1124,1581,1790,1671,1671,1262,1114,933
1952,666,572,918,1055,1486,1674,1801,1800,1374,1278,861,686
1953,409,503,901,1025,1436,1489,1665,1802,1617,1324,1010,1059
1954,618,548,841,957,1205,1433,1455,1575,1562,1473,1106,980
1955,728,610,540,1104,1221,1551,1945,2006,1700,1221,926,1014
1956,709,46,796,868,1263,1341,1643,1547,1637,1285,891,889
1957,704,875,1094,1056,1273,1635,1758,1732,1542,1371,846,718
1958,695,775,712,911,1319,1463,1655,1707,1730,1333,908,808
1959,666,650,953,1054,1371,1630,1877,1889,1826,1478,1055,966
1960,674,707,949,1065,1439,1750,1622,1677,1541,1343,1134,707
1961,789,921,930,1209,1323,1568,1704,1686,1741,1386,937,738
1962,776,651,597,980,1142,1500,1648,1704,1576,1380,901,594
1963,85,329,790,935,1163,1474,1713,1616,1588,1381,1247,564
1964,443,696,713,955,1376,1536,1762,1730,1707,1203,979,746
1965,750,415,809,991,1264,1461,1642,1687,1441,1433,976,966
1966,696,1007,894,1145,1321,1596,1652,1705,1742,1409,858,935
1967,761,752,857,991,1164,1516,1745,1709,1553,1412,924,737
1968,784,639,803,940,1164,1547,1721,1773,1619,1526,1067,776
1969,875,537,777,1014,1260,1550,1776,1730,1654,1543,1035,747
1970,782,761,687,872,1298,1718,1595,1733,1672,1341,1201,599
1971,774,659,642,1079,1256,1396,1951,1763,1711,1497,905,701
1972,660,767,862,954,1083,1271,1635,1610,1437,1225,999,883
1973,611,627,783,916,1265,1594,1689,1893,1721,1259,1026,812
1974,920,790,846,1005,1203,1525,1598,1708,1444,1022,1055,1017
1975,953,849,748,965,1237,1653,1883,1938,1577,1279,1024,595
1976,743,687,768,982,1283,1820,1887,1937,1526,1343,1022,669
1977,640,957,1059,937,1247,1402,1729,1657,1528,1468,1069,1114
1978,906,983,1131,954,1306,1472,1598,1646,1593,1353,1123,921
1979,433,612,775,931,1145,1494,1704,1621,1565,1393,1060,990
1980,572,855,764,1001,1217,1419,1521,1737,1669,1302,839,829
1981,776,577,961,992,1189,1456,1653,1805,1699,1324,1084,879
1982,829,868,908,1061,1291,1586,1834,1738,1724,1325,1120,854
1983,893,540,853,919,1175,1626,2123,1867,1653,1368,1032,865
1984,839,666,775,1144,1048,1530,1738,1748,1526,1380,1215,921
1985,444,621,769,1028,1277,1510,1765,1680,1714,1407,867,969
1986,837,148,738,751,1136,1471,1642,1579,1476,1507,1138,1014
1987,281,621,747,1154,1254,1440,1820,1817,1782,1401,1010,893
1988,966,789,932,1121,1392,1670,1596,1752,1597,1437,1003,982
1989,880,913,1032,983,1648,1737,1940,1863,1750,1479,1057,893
1990,1021,1100,1033,1060,1647,1554,1961,1985,1704,1493,1044,749
1991,703,461,952,1013,1356,1436,1766,1951,1861,1318,1066,727
1992,614,735,908,1021,1519,1684,1805,1851,1608,1214,1217,884
1993,981,700,881,1154,1360,1654,1691,1796,1571,1164,831,987
1994,905,870,1042,1000,1345,1606,1864,1846,1548,1427,1303,1083
1995,949,1002,904,1090,1403,1600,1959,2006,1556,1590,1110,749
1996,914,666,829,1053,1155,1690,1812,1782,1593,1431,1027,616
1997,444,925,1060,1156,1471,1584,1792,2012,1827,1488,1236,965
