1952,644,461,936,1782,2152,2501,2849,2872,2471,1744,1560,603
1953,467,727,1130,1486,2141,2601,3125,3074,2275,1903,1304,872
1954,700,705,909,1641,2141,2436,2756,2873,2579,1855,1549,529
1955,328,814,1079,1681,2141,2533,2910,2812,2795,1805,1187,935
1956,548,674,1008,1785,2018,2714,3112,2905,2448,1812,1095,662
1957,702,391,1047,1779,2076,2498,3041,2840,2277,1768,1465,908
1958,500,673,1279,1899,2008,2610,2988,2867,2453,1700,1258,873
1959,477,762,1392,1813,2073,2539,2945,2964,2424,1939,1354,911
1960,572,963,1406,1595,2042,2601,2980,2769,2568,1879,1339,644
1961,516,523,1052,1730,2121,2717,3031,2942,2595,1936,1495,827
1962,437,890,1054,1603,2117,2466,2947,2907,2582,1863,1270,831
1963,467,712,1220,1857,2471,2533,2971,2947,2613,1835,1473,885
1964,686,336,1194,2020,2192,2433,3045,2952,2710,1994,1295,788
1965,722,851,979,1553,2243,2398,2898,2805,2355,1923,1549,630
1966,708,910,1353,1703,2181,2490,2909,2985,2304,2015,1429,731
1967,489,614,1208,1654,2297,2581,3008,3152,2558,1915,1424,404
1968,569,378,1154,1657,2143,2472,2838,2892,2568,1850,1544,1164
1969,559,425,1074,1856,2342,2392,2889,2907,2647,1901,1175,691
1970,364,874,746,1579,2237,2386,2857,3020,2609,1938,1288,835
1971,521,749,1013,1743,2185,2739,3130,3014,2390,1727,1289,778
1972,718,339,1293,1633,2217,2558,2820,2822,2414,1910,1392,775
1973,586,977,1219,1867,2043,2457,2863,2959,2378,1886,1284,688
1974,460,675,1143,1842,2269,2457,2819,2790,2427,1952,1407,741
1975,741,871,1104,1663,2049,2520,2916,2892,2736,2010,1279,592
1976,600,944,1001,1690,2249,2418,2759,3054,2324,1877,1009,829
1977,137,545,1291,1859,2215,2416,2945,2817,2456,2069,1306,1043
1978,637,758,1030,1707,2180,2480,3045,2951,2478,1925,1396,888
1979,755,1001,1102,1747,2082,2595,2998,2926,2500,1901,1216,1060
1980,666,463,1050,1577,2189,2748,2972,2663,2314,1985,1531,812
1981,448,763,1253,1769,2125,2548,2898,2977,2332,1786,1135,686
1982,635,643,1130,1683,2313,2405,2842,2882,2367,2060,1432,668
1983,564,726,1081,1771,2299,2513,2855,2890,2594,2038,1334,677
1984,268,369,1112,1642,2142,2671,2952,2871,2432,1850,1509,636
1985,576,737,821,1799,2400,2522,2902,2883,2525,2031,1329,601
1986,573,572,1078,1712,2339,2624,2974,2931,2432,1811,1328,856
1987,729,887,1078,1702,2186,2414,2913,2928,2353,2046,1473,724
1988,656,535,913,1706,2175,2616,3138,2867,2342,1988,1263,868
1989,643,710,1199,1688,2133,2546,2763,2815,2455,1915,1344,857
1990,625,732,1330,1691,2158,2655,3057,2894,2427,1828,1512,776
1991,589,913,1178,1691,2228,2664,3044,2847,2489,1875,1303,843
1992,635,807,1040,1876,2171,2471,2810,2849,2534,1783,1264,968
1993,488,983,1189,1737,2197,2560,2786,2860,2490,1849,1458,714
1994,632,684,976,1889,2417,2598,3104,2982,2409,1880,1634,982
1995,568,729,1247,1652,2158,2363,2893,2948,2592,2029,1308,721
1996,572,572,1011,1488,2183,2711,2897,2921,2577,2015,1476,817
1997,625,795,1372,1744,2379,2565,2811,2829,2338,2010,1387,869
1998,589,1018,1170,2149,2356,2470,2909,2989,2420,2099,1592,981
1999,758,996,1135,1771,2193,2533,2758,2771,2663,2100,1351,821
2000,647,624,1195,1763,2376,2521,2988,2838,2494,2019,1279,973
2001,717,918,1346,1754,2306,2511,3032,2705,2413,2058,1287,776
2002,840,1044,1445,1844,2189,2724,2822,2731,2428,1924,1350,863
2003,564,918,1202,1833,2209,2539,3161,3034,2668,2004,1445,738
2004,589,1065,1103,1854,2334,2515,3020,2961,2397,1849,1547,882
2005,399,577,1039,2009,2171,2704,3054,2889,2782,2010,1545,658
2006,778,740,1302,1890,2218,2575,3012,3063,2396,2235,1561,839
2007,645,1219,1369,1683,2431,2653,3129,2974,2480,2061,1323,971
2008,498,493,1382,1829,2411,2565,3009,2912,2699,2137,1361,828
2009,542,1131,1223,1816,2288,2702,2934,2911,2660,2080,1217,734
2010,720,930,1212,1544,2240,2414,2902,3036,2657,1850,1394,832
2011,200,862,1118,1798,2229,2587,3048,2919,2495,1933,1659,747
2012,507,603,1191,1969,2242,2525,3063,2902,2404,2034,1282,720
2013,530,850,1270,1660,2431,2636,3157,3178,2597,1993,1427,620
2014,690,730,1280,1790,2200,2550,2870,2720,2590,2050,1460,660
2015,720,870,1315,1885,2330,2610,2745,2795,2395,2035,1530,920
2016,635,910,1320,1890,2295,2640,3085,3080,2540,2180,1440,1045
2017,925,935,950,1840,2370,2390,3120,3035,2755,2075,1445,815
2018,620,735,1480,2000,2510,2620,3040,3040,2645,1875,1485,825
2019,710,765,1365,1925,2290,2545,2840,3020,2640,2180,1550,1035
2020,875,1095,1440,1750,2470,2765,2890,3095,2390,1960,1600,860
2022,770,610,1585,1870,2085,2620,3215,3275,2665,1995,1775,675
2023,810,935,1420,1910,2345,2695,3085,2910,2750,2065,1535,885
2024,825,850,1480,2005,2300,2455,3195,3190,2900,2060,1605,820
2025,791,731,1370,2015,2341,2738,2963,3101,2955,2402,1388,1074
