1952,143,-17,-327,1183,1453,1833,2143,2133,1843,1173,453,-57
1953,-287,-287,233,973,1453,2173,2373,2123,1733,1073,13,-207
1954,-1017,-1177,273,783,1643,2213,2213,2263,1863,1063,363,153
1955,-87,-107,203,693,1573,1903,2073,1973,1693,1183,303,123
1956,-77,-1017,-67,1043,1453,1963,2093,2153,1503,1073,-27,-123
1959,-172,-117,511,1069,1485,1943,2445,2065,1394,898,340,-57
1961,-430,-26,708,1292,1433,2045,2055,2031,1669,1076,660,-154
1962,-86,-179,95,1220,1671,1877,1999,2268,1636,1110,768,-248
1963,-1249,-322,-93,893,1856,2031,2278,2301,1866,1174,869,-493
1964,-648,-316,11,1130,1460,2261,2121,1931,1661,1253,486,182
1965,-112,-415,391,702,1526,1965,2080,1953,1806,936,161,75
1966,-408,261,555,1304,1648,1767,2212,2082,1592,1512,436,-170
1967,-632,-270,480,1127,1705,1908,2178,2111,1856,1393,693,-132
1968,-471,-57,395,1391,1828,2092,2032,2005,1726,1032,546,-252
1969,-779,-428,-248,944,1781,1892,1925,2084,1608,1054,928,-295
1970,-215,-77,458,1205,1489,1895,2227,1999,1584,926,606,108
1971,-137,48,180,1036,1723,1922,1944,2068,1400,972,502,269
1972,-666,-103,432,1343,1639,2037,2222,2044,1456,808,607,3
1973,-393,222,142,1225,1626,1912,2173,1983,1672,1026,314,-51
1974,-410,249,509,904,1464,1870,1989,2091,1722,1251,417,205
1975,184,-41,698,1171,1824,2035,2181,2105,1895,1093,219,48
1976,-197,-764,224,1181,1491,1748,2006,1730,1535,868,570,14
1977,-302,395,562,964,1610,1882,2071,1984,1415,954,734,-269
1978,-266,-309,543,979,1382,1852,1962,1900,1482,1114,473,-209
1979,-343,-158,624,977,1782,2171,1898,2016,1739,800,477,255
1980,-656,-200,2,929,1368,1878,2076,1956,1548,1156,265,54
1981,-388,-16,532,835,1540,2146,2070,2035,1672,1297,240,37
1982,-378,-323,340,857,1753,1955,2008,2133,1904,1132,436,359
1983,185,9,687,1344,1884,1958,2142,1976,1783,1099,223,-158
1984,53,-280,238,992,1671,1825,1911,1925,1828,1348,337,-153
1985,-889,-947,24,1127,1804,1831,2016,2118,1547,935,279,93
1986,-58,-508,327,1288,1777,2018,2081,2254,1797,918,424,-263
1987,-897,-242,-144,849,1544,2013,2339,1855,1766,963,582,-103
1988,-119,-164,430,903,1659,1915,2294,2142,1655,922,-64,-72
1989,134,431,768,1337,1607,1885,2089,2166,1544,1181,325,208
1990,72,485,963,1119,1644,1922,2125,2160,1576,1154,761,72
1991,-19,-258,429,1035,1385,1928,2194,2014,1645,1080,515,-198
1992,-207,29,562,1068,1459,1948,2136,2435,1529,1112,543,-162
1993,-76,-143,190,942,1739,1922,2023,2053,1571,1195,-206,234
1994,258,37,675,1283,1726,1914,2328,2203,2064,1075,424,-37
1995,-260,494,551,1065,1443,2093,2231,2132,1573,1075,6,-384
1996,-648,-522,-208,991,1955,2077,2067,1975,1277,1087,842,-274
1997,-461,77,438,775,1773,2008,2109,2003,1389,878,509,-118
1998,-49,304,330,1387,1571,2155,2181,2100,1580,1092,45,-506
1999,-80,59,614,1234,1481,2251,2352,2159,1803,1134,321,124
2000,-322,177,556,1419,1724,2043,2190,2295,1517,1151,910,274
2001,21,103,709,1167,1602,1867,2436,2336,1694,1241,326,-659
2002,-221,510,747,1054,1853,2044,2414,2155,1618,1036,645,-620
2003,-311,-596,122,962,2085,2146,2189,2224,1618,962,589,-14
2004,-473,12,618,1098,1573,1985,2225,2081,1604,1190,575,172
2005,73,-344,349,1087,1691,1915,2213,2153,1770,1113,420,147
2006,-687,-268,284,1175,1592,1981,2179,2161,1734,1242,688,258
2007,415,139,803,1113,1967,2329,2531,2329,1635,1144,304,-65
2008,-101,304,794,1186,1625,2069,2183,2268,1554,1273,621,225
2009,-132,180,489,1238,1706,2121,2330,2191,1841,1177,691,-109
2010,-580,-25,536,1110,1730,2080,2330,2400,1560,836,1091,-221
2011,-209,-176,433,1030,1670,2070,2290,2189,1912,982,270,278
2012,-195,-908,400,1300,1820,2330,2630,2310,1890,1200,699,-374
2013,-340,100,260,1285,1900,2080,2130,2140,1470,1080,860,60
2014,-140,-90,800,1120,1640,1940,2200,2190,1710,950,440,-10
2015,-30,90,540,1040,1740,2120,2385,2345,1985,965,650,215
2016,-280,535,695,1345,1605,2110,2325,2220,1890,835,395,50
2017,-495,-95,830,1050,1625,2135,2200,2270,1760,1125,575,280
2018,-135,-185,110,1515,1830,2155,2230,2345,1760,1295,320,-90
2019,-290,255,725,1070,1660,2290,2180,2250,1720,1200,875,270
2020,75,430,770,1095,1475,2145,2285,2335,1960,1445,460,250
2021,5,-40,390,825,1500,2045,2365,2140,1520,920,640,95
2022,65,375,340,1035,1645,2165,2325,2370,1625,1195,570,150
2023,310,255,675,865,1595,2050,2355,2475,2050,1415,655,255
2024,-100,645,749,1415,1595,2250,2515,2455,1920,1127,390,245
