1947,-311,-466,351,979,1430,1683,1878,1988,1704,951,486,182
1948,370,79,780,915,1265,1462,1531,1517,1277,828,466,161
1949,147,216,342,1069,1077,1364,1793,1674,1734,1085,324,211
1950,-66,411,577,625,1332,1722,1771,1699,1213,811,432,-315
1951,230,233,289,678,1135,1464,1651,1634,1454,866,653,179
1952,-11,-21,479,1111,1286,1510,1858,1742,1005,730,184,-22
1953,-130,3,694,919,1325,1500,1609,1660,1375,1045,436,330
1954,-288,-140,566,655,1168,1457,1380,1507,1257,975,449,297
1955,-90,-96,109,819,1009,1437,1739,1692,1373,751,411,244
1956,63,-881,468,630,1259,1198,1597,1363,1465,788,238,270
1957,-35,448,774,858,938,1636,1741,1478,1232,923,425,66
1958,9,280,101,558,1241,1391,1643,1646,1497,876,382,253
1959,51,257,671,909,1274,1561,1970,1708,1591,961,329,252
1960,3,180,580,808,1314,1580,1420,1525,1222,901,593,28
1961,15,525,666,1060,1023,1483,1438,1577,1693,1030,349,93
1962,186,65,75,782,895,1400,1486,1613,1226,955,223,-181
1963,-657,-488,373,910,1099,1444,1699,1474,1351,798,722,-337
1964,-194,238,215,838,1367,1578,1838,1638,1397,699,469,-14
1965,108,-136,424,661,1142,1493,1450,1535,1218,922,225,275
1966,-171,586,391,932,1297,1649,1489,1540,1457,1115,183,193
1967,95,310,555,692,1187,1466,1896,1653,1350,1069,359,12
1968,-49,138,487,916,1046,1449,1618,1596,1334,1060,285,-146
1969,187,-187,344,730,1260,1442,1858,1679,1456,1128,447,-319
1970,-32,11,173,551,1181,1742,1534,1723,1443,936,595,0
1971,-13,151,127,952,1449,1406,1902,1699,1337,968,308,217
1972,-113,321,636,710,1062,1322,1740,1540,1131,811,413,98
1973,12,54,433,543,1240,1643,1710,1925,1533,823,336,24
1974,348,321,602,945,1125,1456,1492,1669,1229,449,415,408
1975,393,254,298,689,1119,1490,1818,1967,1537,728,352,-7
1976,154,135,268,768,1318,1933,2024,1790,1297,1007,420,-156
1977,74,340,626,525,1112,1462,1655,1581,1215,999,432,209
1978,36,-80,502,686,1144,1368,1517,1467,1184,882,221,123
1979,-532,-48,368,639,1105,1578,1606,1476,1359,987,319,331
1980,-154,395,401,656,1113,1352,1406,1609,1400,738,204,-30
1981,-41,-28,725,832,1206,1429,1605,1681,1404,734,439,-82
1982,-151,107,431,684,1247,1583,1878,1660,1675,899,563,158
1983,299,-96,458,770,953,1613,2145,1919,1333,904,360,110
1984,92,48,314,730,954,1373,1646,1753,1238,962,599,118
1985,-510,-109,282,756,1267,1283,1730,1516,1405,901,29,278
1986,12,-536,329,525,1281,1636,1669,1553,1162,1035,533,200
1987,-493,11,89,950,917,1336,1635,1575,1515,950,432,181
1988,355,189,338,861,1367,1478,1538,1711,1281,990,305,415
1989,152,185,766,631,1487,1512,1794,1712,1457,1068,330,302
1990,149,583,701,726,1446,1426,1724,1889,1192,1046,414,63
1991,68,-158,734,734,1016,1240,1908,1922,1592,826,334,75
1992,82,282,531,775,1449,1626,1812,1837,1334,634,543,216
1993,294,-117,494,1046,1385,1609,1619,1603,1238,754,78,306
1994,238,119,642,764,1205,1617,2181,1754,1263,878,795,349
1995,95,417,350,849,1268,1453,2082,1925,1204,1225,404,-51
1996,-131,-98,254,902,1037,1604,1632,1716,1177,925,354,-170
1997,-251,376,754,761,1250,1512,1711,2061,1508,848,466,207
1998,217,396,553,757,1451,1581,1559,1736,1357,809,128,155
1999,249,89,584,887,1422,1506,1913,1763,1679,895,286,170
2000,122,358,522,947,1417,1685,1486,1812,1458,983,564,369
2001,152,298,558,671,1469,1436,1866,1860,1121,1252,390,12
2002,-21,484,614,881,1249,1708,1734,1794,1347,896,656,264
2003,-43,13,754,926,1334,1940,1931,2203,1498,668,605,219
2004,49,277,471,954,1183,1545,1702,1814,1469,991,405,-23
2005,141,-64,523,975,1255,1760,1820,1569,1577,1246,411,53
2006,-125,20,277,842,1304,1707,2329,1525,1726,1258,673,366
2007,442,493,628,1429,1454,1710,1652,1675,1282,947,391,134
2008,330,423,438,750,1583,1663,1783,1716,1237,882,460,34
2009,-195,99,486,1208,1389,1576,1823,1911,1544,920,731,82
2010,-254,67,473,957,1065,1722,2014,1648,1289,889,471,-298
2011,159,241,708,1275,1479,1639,1587,1770,1588,1006,598,347
2012,242,-179,833,764,1439,1511,1681,1885,1395,930,500,256
2013,-11,-104,151,819,1056,1552,2026,1799,1378,1094,414,297
2014,319,383,814,1148,1246,1695,1916,1542,1565,1175,633,218
2015,113,61,567,957,1221,1655,1990,1985,1270,855,700,650
2016,180,300,390,755,1295,1635,1850,1850,1725,880,455,115
2017,-180,380,835,805,1505,1865,1875,1780,1280,1085,450,225
2018,410,-160,370,1210,1605,1785,2170,1960,1525,1145,575,335
2019,15,500,685,960,1125,1915,1975,1930,1440,1070,455,385
2020,325,465,605,1240,1315,1650,1825,2110,1650,975,635,330
2021,50,400,590,680,1010,1875,1740,1655,1570,980,415,360
2022,200,455,695,875,1535,1840,2050,2155,1415,1305,710,255
2023,325,405,610,805,1380,1985,1860,1810,1780,1195,605,455
2024,110,655,812,970,1395,1575,1830,1970,1495,1125,527,235
2025,185,235,745,1070,1370,1880,1870,1894,1414,1021,570,407
