1922,2733,2553,2593,2373,1963,1933,1853,2123,2453,2563,2783,2673
1923,2443,2403,2263,2343,2013,1903,1643,1943,2313,2643,2813,2763
1924,2873,2483,2423,2443,2263,1943,1933,2193,2753,2703,2615,2665
1925,2635,2535,2495,2375,1945,1735,1705,2005,2275,2635,2805,2705
1926,2775,2775,2485,2290,1965,1775,1540,1940,2425,2640,2710,2685
1931,2645,2865,2685,2320,2115,1645,1660,1985,2345,2750,2670,2749
1935,2704,2519,2599,2339,2044,1459,1749,1664,2354,2744,2749,2604
1936,2534,2659,2444,2354,1959,1549,1674,1984,2214,2689,2774,2724
1937,2783,2569,2624,2524,2019,1619,1499,1889,2549,2699,2944,2604
1938,2649,2544,2644,2479,2069,1684,1629,1989,2399,2764,2569,2499
1940,2719,2619,2494,2299,1908,1639,1664,2099,2579,2624,2819,2854
1941,2454,2569,2544,2429,1999,1714,1628,1919,2114,2814,2899,2708
1942,2794,2814,2583,2394,1933,1769,1624,2109,2544,2559,2809,2814
1943,2458,2684,2524,2308,1974,1599,1744,1889,2494,2934,2424,2599
1944,2574,2458,2419,2264,1764,1674,1699,2084,2419,2759,2839,2834
1945,2714,2739,2419,2294,1799,1399,1679,1949,2408,2844,2664,2733
1946,2519,2539,2544,2399,2024,1703,1594,1849,2429,2783,2764,2839
1947,2789,2814,2408,2459,2039,1719,1459,2044,2444,2769,2904,2544
1948,2354,2519,2469,2239,1973,1594,1699,1929,2314,2664,2703,2789
1949,2894,2624,2519,2339,2048,1769,1719,2034,2504,2819,2834,2589
1950,2554,2669,2599,2479,1989,1729,1744,2039,2574,2609,2834,2699
1951,2404,2544,2544,2354,2064,1574,1584,1954,2454,2794,2654,2554
1952,2594,2474,2614,2444,1974,1814,1814,2144,2454,2784,2664,2664
1954,2444,2494,2414,2214,1914,1584,1494,1944,2554,2954,2754,2464
1955,2454,2384,2294,2224,1894,1694,1684,1894,2384,2654,2644,2554
1956,2534,2494,2474,2264,1917,1647,1767,1977,2307,2857,2557,2587
1957,2687,2537,2417,2437,1957,1647,1847,1987,2637,2767,2817,2607
1958,2497,2427,2437,2337,2057,1677,1737,1887,2507,2707,2717,2537
1959,2477,2547,2487,2437,1937,1761,1761,1861,2291,2801,2791,2611
1960,2621,2501,2551,2341,1891,1711,1551,2211,2501,2861,2571,2711
1963,2461,2491,2431,2201,1731,1561,1581,1831,2441,2741,2621,2421
1964,2601,2741,2761,2421,1911,1351,1461,1951,2361,2681,2701,2601
1965,2659,2761,2682,2380,1885,1632,1758,2046,2391,2507,2710,2821
1966,2792,2456,2383,2178,1815,1861,1738,1955,2326,2734,2836,2670
1967,2579,2432,2447,2355,2011,1666,1531,1926,2401,2727,2662,2651
1968,2661,2547,2469,2276,2025,1434,1800,2098,2412,2808,2607,2719
1969,2836,2674,2436,2308,1897,1674,1662,2019,2294,2626,2705,2582
1970,2724,2675,2634,2349,2027,1696,1701,1971,2483,2726,2755,2640
1972,2423,2483,2383,2161,1770,1531,1614,1838,2364,2742,2778,2865
1973,2856,2621,2703,2325,2047,1784,1712,1910,2418,2645,2591,2425
1974,2446,2443,2348,2207,1829,1644,1631,2017,2270,2716,2599,2549
1976,2541,2495,2419,2294,1852,1733,1661,1818,2377,2601,2766,2685
1978,2606,2572,2524,2235,1929,1609,1647,2150,2458,2702,2773,2662
1981,2619,2480,2369,2223,1882,1545,1686,1895,2233,2596,2751,2710
1989,2419,2385,2473,2182,2190,1783,1656,2124,2282,2550,2793,2796
1990,2613,2555,2530,2360,1997,1964,1951,2142,2355,2860,3021,2663
1996,2608,2527,2545,2368,2078,1815,1583,2073,2457,2793,2676,2652
2001,2797,2432,2394,2286,1902,1719,1672,2082,2434,2715,2524,2645
2002,2719,2650,2700,2413,2040,1759,1884,2210,2422,2765,2687,2701
2003,2709,2738,2751,2480,2151,1860,1795,2020,2591,2820,2749,2746
2004,2645,2588,2413,2358,1987,1712,1665,2157,2541,2737,2909,2722
2005,2830,2770,2618,2492,2246,2055,1807,2287,2554,2969,2760,2522
2006,2483,2541,2318,2307,1922,1665,1845,1971,2408,2782,2695,2767
2007,2628,2762,2742,2437,2045,1807,1713,2003,2685,2738,2781,2518
2008,2516,2517,2473,2293,2141,1831,1751,2097,2561,2977,2666,2645
2009,2639,2561,2387,2361,2113,1894,1620,2033,2560,2785,2662,2750
2010,2685,2670,2611,2407,2225,1694,1800,2088,2519,2875,2740,2630
2011,2515,2620,2555,2380,2050,1743,1658,2042,2610,2852,2888,2573
2012,2699,2580,2680,2416,2187,1823,1771,2107,2579,2942,2868,2616
2013,2678,2746,2768,2468,2094,1907,1835,2060,2574,2863,2806,2489
2014,2618,2533,2470,2218,2213,1976,1870,2303,2524,2833,2655,2664
2015,2748,2831,2841,2350,2241,1744,1809,2167,2585,2964,2919,2871
2016,2843,2730,2536,2405,1983,1805,1699,2111,2566,3023,2829,2592
2017,2377,2426,2377,2208,1973,1827,1813,2059,2594,2778,2873,2773
2019,2671,2614,2831,2485,2187,1799,1810,2209,2377,3101,3035,2922
2020,2731,2635,2400,2319,1974,1687,1629,2036,2537,2939,2691,2561
2021,2440,2355,2432,2274,1952,1614,1589,2043,2555,2659,2778,2561
