1950,98,546,644,758,1336,1786,1764,1756,1309,868,543,-145
1951,374,368,377,724,1213,1569,1711,1663,1505,753,793,406
1952,204,211,483,1121,1385,1565,1795,1751,1104,791,236,87
1953,66,161,464,862,1352,1573,1670,1637,1339,1140,656,453
1954,-78,-59,571,708,1282,1520,1415,1582,1339,1128,629,485
1955,-11,-39,180,875,991,1482,1781,1817,1426,890,569,393
1956,145,-699,514,563,1286,1282,1661,1400,1440,917,443,520
1957,282,509,870,846,1043,1684,1780,1543,1234,1037,570,225
1958,157,348,198,641,1295,1517,1661,1739,1565,1052,511,443
1959,126,74,721,1017,1347,1680,1974,1802,1566,1119,501,375
1960,179,297,568,911,1357,1638,1531,1591,1349,1046,728,263
1961,148,618,733,1078,1108,1621,1544,1599,1712,1118,466,150
1962,319,226,188,808,982,1440,1486,1545,1291,1055,381,-65
1963,-555,-330,485,939,1139,1596,1702,1549,1384,928,834,-189
1964,-2,321,262,900,1485,1569,1735,1612,1425,769,595,222
1965,241,137,440,781,1222,1564,1497,1536,1307,945,238,408
1966,-7,456,500,913,1387,1732,1544,1558,1350,1092,381,378
1967,302,473,643,721,1277,1498,1890,1646,1414,1151,479,262
1968,150,120,584,993,1118,1573,1643,1672,1408,1145,481,-22
1969,386,-42,254,808,1312,1558,1882,1741,1472,1240,615,-212
1970,43,97,278,598,1336,1815,1585,1706,1403,1028,731,208
1971,201,351,249,865,1428,1404,1758,1715,1320,1025,500,517
1972,41,404,650,811,1246,1436,1748,1541,1188,864,571,341
1973,259,269,552,628,1222,1659,1729,1814,1481,881,511,264
1974,531,443,587,903,1167,1501,1540,1675,1294,685,664,706
1975,645,353,465,772,1125,1539,1805,1941,1538,862,502,274
1976,342,304,282,776,1366,1852,1975,1794,1368,1105,634,91
1977,267,502,700,646,1171,1493,1692,1620,1309,1132,619,442
1978,269,85,616,745,1251,1496,1568,1518,1318,1056,567,145
1979,-346,-125,460,784,1221,1565,1613,1524,1347,1051,517,515
1980,3,487,483,793,1220,1491,1576,1722,1531,910,439,305
1981,180,119,827,868,1371,1514,1677,1720,1489,837,602,-43
1982,84,278,529,783,1293,1653,1929,1720,1652,1108,787,315
1983,574,39,565,891,1112,1702,2085,1852,1406,1015,575,361
1984,305,204,369,810,1113,1410,1629,1814,1330,1141,788,400
1985,-346,-103,399,867,1369,1388,1777,1588,1419,999,210,535
1986,208,-410,435,636,1409,1670,1761,1628,1143,1132,767,447
1987,-350,202,189,1113,1035,1423,1719,1618,1502,1069,616,406
1988,568,411,473,888,1483,1525,1622,1704,1369,1049,575,619
1989,406,458,810,699,1499,1622,1835,1772,1553,1183,500,460
1990,512,732,811,849,1431,1537,1723,1894,1252,1173,587,340
1993,472,120,569,1128,1458,1620,1612,1489,1273,874,209,485
1994,465,134,707,841,1264,1543,2193,1761,1319,895,955,508
1995,313,610,455,920,1293,1485,2049,1961,1363,1251,616,-60
1996,-43,17,307,937,1096,1575,1633,1731,1233,999,517,-4
1997,-158,618,777,779,1281,1593,1715,2022,1385,937,591,435
1998,411,572,694,891,1490,1536,1604,1637,1462,920,313,388
1999,485,283,689,966,1412,1524,1904,1698,1723,1004,583,404
2000,384,511,648,1025,1472,1610,1523,1724,1517,1072,720,458
2001,235,439,489,790,1478,1503,1887,1848,1269,1363,596,232
2002,376,665,660,917,1347,1721,1755,1833,1402,907,758,270
2003,205,155,761,1015,1345,1836,1871,1970,1409,720,773,366
2004,304,419,570,1060,1220,1556,1681,1902,1504,1096,550,224
2005,442,172,641,1032,1263,1702,1804,1583,1576,1290,582,322
2006,69,186,346,857,1433,1700,2288,1581,1777,1337,843,581
2007,627,559,755,1352,1433,1744,1671,1675,1323,970,587,309
2008,567,476,549,864,1586,1643,1790,1723,1346,940,615,189
2009,-42,279,572,1283,1406,1556,1788,1840,1499,1002,883,167
2010,-96,99,591,961,1063,1713,2040,1664,1319,979,552,-221
2011,266,397,618,1316,1428,1625,1591,1709,1566,1090,672,534
2012,404,33,825,818,1469,1480,1721,1849,1330,996,638,428
2013,176,105,217,852,1190,1574,1956,1842,1438,1189,623,540
