1907,-1066,-286,304,634,1064,1264,1694,1534,1244,774,34,-616
1908,-866,-286,234,774,1004,1294,1984,1714,1304,554,-26,-746
1909,-266,-76,284,494,984,1614,1904,1874,1354,614,194,-1066
1910,-1266,-906,564,1024,1254,1664,2014,1624,1344,794,84,-996
1912,-946,-576,-546,634,1040,1630,1720,1520,790,470,100,-590
1913,-840,-1040,-70,750,1230,1460,1740,1840,1310,490,70,-790
1914,-400,-470,350,740,1290,1520,1830,1710,1220,700,0,-1049
1915,-910,-130,330,1020,1010,1280,1620,1860,1200,800,-30,-630
1916,-1380,-400,380,730,800,1310,1870,1680,1280,470,-330,-920
1917,-999,-640,-390,520,940,1350,2060,1770,1460,670,120,140
1922,-1370,-1049,-270,530,1070,1660,1920,1930,1430,930,-70,-660
1926,-1109,-199,261,951,1191,1711,2031,1821,961,801,141,-499
1929,-1099,-929,301,621,1111,1711,2141,2111,1301,741,-209,-99
1930,-1499,-89,271,1061,1241,1681,2131,2061,1431,641,-159,-929
1933,-639,-1079,201,611,951,1821,2111,1811,1231,941,161,11
1934,-129,211,631,1111,1501,1611,2041,2031,1211,851,391,-469
1935,-469,-249,121,591,1011,1601,1921,1831,1451,541,-269,-809
1937,-1619,-559,231,601,1261,1501,2101,1811,1441,771,131,-438
1938,-729,-269,201,811,1091,1581,1921,1801,1621,701,-179,-449
1939,-329,-729,201,821,1261,1371,1891,1771,1321,731,-39,-119
1940,-849,-299,431,791,1341,1791,2001,1941,1421,821,-329,-459
1941,-799,-379,421,691,1241,1551,1921,1781,971,621,111,-399
1942,-1309,-989,-129,761,891,1311,1961,1861,1341,731,-39,-599
1943,-979,-649,-319,911,931,1341,1881,1711,1411,831,51,-699
1944,-1179,-339,-79,751,1161,1371,1831,1721,1341,881,-109,-999
1945,-629,-19,201,531,1131,1331,1981,1881,1141,811,-109,-669
1946,-669,-569,391,791,1061,1561,1971,1801,1141,401,-109,-439
1947,-1059,-179,351,681,1321,1261,1911,1721,1251,891,-99,-558
1948,-629,-319,31,591,1131,1651,1681,1681,1271,621,-119,-1389
1949,-1999,-579,201,781,1251,1481,1841,1851,1321,371,151,-589
1950,-789,-149,171,591,951,1451,1861,1781,1251,921,1,-619
1951,-1009,-329,-109,731,1191,1301,1941,1721,1261,621,-59,-679
1952,-999,-819,-429,791,1251,1551,1831,1841,1461,791,-419,-549
1953,41,-169,301,531,881,1361,2001,1791,1451,761,171,-429
1954,-279,1,61,761,1191,1261,1941,1651,1291,601,261,-769
1955,-919,-819,-229,451,1031,1441,1811,1921,1281,751,-289,-449
1956,-739,-949,-9,761,1271,1561,1891,1641,1251,611,-298,-589
1957,-1369,-399,191,621,1271,1521,1921,1821,1331,681,-219,-379
1958,-889,-99,121,571,1451,1561,1821,1931,1271,751,-89,-359
1959,-499,-169,201,691,911,1651,1841,1661,1161,561,-259,-609
1960,-1139,-779,-199,661,951,1551,2061,1621,1351,621,11,-709
1961,-729,111,241,581,1091,1801,2001,2011,1021,591,-109,-659
1962,-1259,-479,51,791,1101,1501,1801,1701,1361,771,51,-219
1963,-1139,121,301,521,1191,1381,1891,1871,1491,921,91,-879
1964,-829,-669,-199,491,1071,1371,2011,1661,1181,671,-69,-499
1965,-399,-249,-109,741,921,1481,1841,1721,911,731,191,-519
1966,-379,-309,191,571,1291,1471,2001,1821,1481,541,91,-558
1967,-189,-139,221,471,1131,1571,1991,1991,1501,641,-9,-830
1968,-911,-284,414,447,967,1565,2080,1634,1163,555,-130,-720
1969,-568,-494,-106,809,1296,1453,1889,1945,1298,300,-158,-507
1970,-481,-19,35,295,1006,1619,1953,1969,976,366,-58,-814
1971,-698,-279,-1,490,1065,1407,1879,1998,1053,507,-64,-1002
1972,-860,-558,313,480,1077,1625,1839,1917,1104,600,-145,-956
1973,-939,-323,172,547,1200,1587,2086,1902,1262,729,-2,-292
1974,-854,-66,164,689,929,1819,2039,1717,1374,667,60,-573
1975,-849,-672,-41,317,925,1362,2089,1671,1301,660,-236,-360
1976,-809,-620,-156,596,1220,1440,2016,1627,1362,531,-6,-695
1977,-1259,-331,88,825,1001,1757,1865,1759,1254,612,-251,-475
1978,-509,-219,340,704,932,1506,1897,1715,1283,681,-381,-1140
1979,-1785,-371,196,593,1125,1570,1964,1813,1577,771,-389,-203
1980,-815,-319,175,785,1146,1457,1923,1744,1344,654,-72,-233
1981,-372,-142,355,711,1082,1471,1973,2061,1421,567,16,-503
1982,-816,-657,297,383,998,1513,1873,1965,1281,541,-265,-664
1983,-357,-76,381,474,1084,1534,1839,1951,1262,701,74,-1203
1984,-1057,-706,110,529,1036,1384,1973,1897,1154,443,-82,-1078
1985,-1023,-923,-298,824,1225,1676,2161,1698,1068,544,-529,-1229
1986,-883,-219,497,716,1209,1768,1802,1952,1049,630,-42,-745
1987,-739,-110,372,1026,1311,1640,1791,1649,1430,719,22,-499
1988,-765,-119,275,862,1191,1883,2121,1824,1276,976,-118,-953
1989,-736,-978,282,813,1073,1619,2091,1736,1294,701,31,-558
1991,-1096,-76,295,556,988,1388,2023,2021,1434,665,-256,-819
1992,-735,-164,585,900,1421,1705,1732,1877,1233,739,-315,-956
1993,-1116,-817,299,621,1393,1387,1470,1551,1285,671,-391,-589
1994,-486,-479,303,835,1324,1588,1917,1925,1469,660,-284,-635
1995,-669,-11,231,608,1059,1380,1868,1823,1364,546,56,-395
1996,-747,-498,176,693,967,1650,2095,1892,1282,721,-5,-467
1997,-584,-340,352,567,1277,1583,1913,1863,1508,609,-79,-958
1999,-351,-273,238,605,1059,1439,1898,1918,1266,844,242,-561
2003,-278,-367,368,619,1130,1667,2210,2023,1395,884,-254,-318
2007,-702,-94,502,815,1278,1699,2264,1859,1278,590,-4,-549
2009,-584,-295,88,670,1195,1522,1956,1843,1569,459,10,-806
2010,-468,-238,355,673,855,1407,1893,1791,1285,823,15,-700
2011,-836,-570,257,494,1031,1389,1959,1909,1466,736,-109,-635
2012,-325,-162,427,849,1089,1576,2093,1902,1373,659,173,-423
