1834,484,444,564,684,1124,1234,1454,1344,1214,924,574,444
1835,274,404,474,684,944,1234,1354,1464,1064,684,584,404
1836,324,234,274,574,1064,1264,1224,1204,924,694,334,284
1837,254,424,164,374,834,1304,1524,1314,1124,924,544,514
1838,14,-26,374,384,884,1204,1314,1284,1114,794,534,414
1839,124,214,354,604,804,1234,1294,1214,1064,734,604,304
1840,324,214,424,824,954,1134,1214,1374,944,644,474,244
1841,44,274,644,684,1044,1074,1164,1284,1194,654,404,404
1842,94,304,434,784,994,1354,1274,1384,1154,674,464,674
1843,374,84,474,674,924,1194,1254,1324,1334,704,354,714
1844,354,154,434,834,1054,1224,1314,1194,1174,754,604,214
1845,244,354,254,794,884,1244,1214,1214,1014,864,574,324
1846,594,524,464,654,1044,1544,1404,1444,1344,834,644,104
1866,434,324,394,734,934,1344,1484,1314,1024,924,624,544
1867,-6,594,264,824,1034,1374,1424,1494,1234,864,504,404
1868,354,564,654,874,1144,1424,1694,1454,1234,724,404,544
1869,524,654,354,904,774,1224,1644,1424,1244,984,574,174
1870,284,234,524,874,1064,1414,1604,1534,1314,834,424,54
1871,144,644,634,814,1114,1324,1444,1534,1114,914,444,334
1872,364,594,604,774,924,1284,1594,1484,1204,704,494,364
1873,384,184,464,774,964,1424,1544,1404,1094,714,504,594
1874,464,464,664,914,984,1364,1594,1434,1184,774,634,54
1875,574,314,514,854,1184,1304,1374,1564,1364,864,454,294
1876,424,364,314,704,984,1314,1554,1474,1164,1034,584,514
1877,414,504,454,624,874,1394,1384,1394,1074,924,554,414
1878,434,554,544,844,1104,1394,1574,1544,1284,964,224,-146
1879,4,264,374,574,854,1274,1304,1354,1084,794,484,94
1880,304,524,614,724,1024,1310,1370,1600,1350,610,520,430
1881,-90,360,490,680,1120,1220,1420,1260,1140,770,840,340
1882,580,680,700,720,1050,1220,1390,1420,1050,910,460,200
1883,480,510,280,740,970,1230,1290,1400,1190,890,510,480
1884,560,460,600,690,990,1290,1460,1500,1280,880,610,360
1885,370,500,410,690,800,1180,1470,1340,1090,650,570,400
1886,160,300,410,670,900,1250,1400,1410,1140,980,640,250
1887,360,470,410,570,980,1560,1570,1400,1070,720,410,310
1888,470,260,270,650,980,1220,1280,1300,1070,840,720,510
1889,450,340,550,650,1150,1360,1360,1330,1220,770,690,520
1890,540,390,600,700,1080,1290,1310,1250,1380,980,590,230
1891,270,580,400,540,860,1400,1410,1350,1300,820,490,460
1892,220,380,290,700,1050,1200,1300,1370,1080,600,650,270
1893,330,440,700,930,1190,1440,1480,1540,1160,860,470,480
1894,320,540,620,890,790,1200,1430,1300,1020,840,680,500
1895,-10,-90,550,740,1120,1370,1340,1390,1410,640,620,330
1896,520,630,590,900,1190,1450,1390,1270,1150,570,490,330
1897,170,590,570,580,900,1320,1490,1410,1090,970,740,500
1898,690,420,450,830,900,1250,1360,1450,1400,1010,630,690
1899,350,480,570,720,920,1450,1520,1630,1190,910,870,370
1900,440,180,370,840,980,1370,1560,1370,1260,850,580,660
1901,420,290,410,780,1080,1250,1620,1430,1260,860,610,300
1902,420,190,680,720,840,1220,1340,1330,1260,900,700,490
1903,360,690,570,640,1020,1220,1410,1310,1220,920,600,340
1904,420,310,460,800,980,1290,1490,1360,1170,930,600,440
1905,510,470,590,660,1070,1420,1560,1340,1130,730,440,660
1906,490,290,510,660,920,1360,1410,1560,1280,900,690,380
1907,440,320,690,690,930,1120,1440,1300,1320,870,550,430
1908,380,570,460,580,1160,1320,1490,1370,1220,1160,740,510
1909,470,470,350,800,1030,1160,1350,1460,1120,880,400,310
1910,350,440,610,660,1030,1350,1390,1430,1210,980,370,550
1911,440,450,490,720,1160,1280,1580,1580,1230,860,510,500
1912,370,460,670,870,1060,1270,1330,1120,1060,790,620,580
1913,430,510,510,730,990,1230,1360,1420,1270,1020,750,460
1914,420,630,530,900,1010,1340,1480,1510,1240,990,590,250
1915,330,330,530,810,950,1320,1350,1390,1270,850,320,380
