1936,-267,-848,-20,418,1031,1740,1893,1615,1067,306,201,60
1937,-815,-552,-212,607,1279,1622,1695,1794,1346,666,188,-736
1938,-439,-238,25,294,900,1363,1845,1845,1419,763,449,-613
1939,-522,-66,-151,269,900,1500,1787,1989,984,214,116,-473
1940,-1357,-1542,-815,102,1176,1462,1755,1461,1074,588,206,-354
1942,-1569,-1328,-1184,100,813,1210,1503,1653,1172,738,-105,-258
1943,-895,-95,-4,328,914,1523,1573,1555,1196,839,116,-2
1946,-529,-646,-384,374,968,1468,1751,1593,1272,313,-121,-369
1947,-908,-1311,-653,228,988,1589,1766,1625,1244,497,-49,-301
1948,-581,-769,-201,329,1211,1514,1645,1560,1183,608,129,-19
1949,-149,-177,-310,370,1234,1388,1633,1447,1398,725,235,12
1950,-1244,-461,-236,503,1048,1356,1530,1565,1253,628,63,-175
1951,-757,-593,-583,290,753,1382,1527,1755,1277,650,-55,18
1952,-176,-498,-1006,290,789,1303,1578,1533,967,438,-59,-265
1953,-624,-863,-256,499,985,1689,1713,1609,1142,784,144,-359
1954,-692,-1213,-126,181,1294,1434,1668,1584,1235,642,40,-82
1955,-490,-705,-674,-148,591,1179,1740,1749,1424,772,25,-718
1956,-645,-1332,-481,17,800,1656,1506,1345,998,568,-210,-175
1957,-229,-233,-547,232,923,1300,1724,1566,1064,676,213,-207
1958,-662,-747,-665,149,887,1303,1561,1497,1153,769,308,-422
1959,-411,-251,12,472,978,1521,1842,1734,945,538,81,-614
1960,-853,-887,-462,239,1072,1563,1760,1553,1105,420,42,136
1961,-265,-60,107,418,994,1715,1572,1484,1069,840,200,-391
1962,-254,-487,-755,434,873,1214,1494,1426,1050,744,122,-449
1963,-1223,-1177,-870,254,1386,1340,1713,1708,1344,694,8,-551
1964,-284,-900,-481,147,942,1596,1692,1502,1138,810,118,-241
1965,-398,-815,-445,358,749,1486,1444,1482,1344,675,-336,-325
1966,-1181,-1111,-177,103,1070,1656,1742,1488,1013,613,82,-543
1967,-1125,-448,-37,376,1082,1358,1648,1579,1366,971,304,-800
1968,-1229,-601,-240,438,833,1616,1512,1732,1204,386,-11,-237
1969,-1081,-852,-776,281,918,1526,1691,1626,1077,612,162,-736
1970,-1076,-1153,-243,184,1028,1590,1670,1606,1085,494,28,-380
1971,-237,-423,-457,337,1068,1401,1641,1656,1035,574,-49,-159
1972,-982,-345,-206,229,1014,1659,1965,1749,1080,496,146,150
1973,-316,-318,-59,383,1045,1649,1936,1547,851,370,-80,-495
1974,-344,-89,-43,337,802,1458,1596,1537,1313,640,227,25
1975,-98,-317,52,412,1272,1381,1764,1706,1410,632,24,-89
1976,-797,-770,-455,218,1015,1222,1634,1517,958,159,75,-420
1977,-641,-738,-230,106,1023,1474,1518,1482,959,599,276,-408
1978,-639,-1011,-147,266,966,1385,1541,1483,958,495,383,-1106
1979,-965,-974,-159,213,1098,1612,1484,1651,1113,498,119,-258
1980,-769,-871,-557,474,734,1715,1684,1517,1109,641,-92,-271
1981,-396,-458,-419,141,1236,1457,1721,1510,1122,759,87,-546
1982,-801,-581,-100,247,979,1227,1710,1664,1153,603,410,34
1983,-25,-665,-275,599,1254,1373,1782,1643,1271,705,36,-208
1984,-300,-540,-353,524,1333,1439,1530,1599,1092,865,59,-278
1985,-1199,-1417,-230,131,1080,1434,1595,1721,1070,772,-55,-446
1986,-548,-1038,-114,457,1109,1656,1694,1575,898,634,335,-615
1987,-1492,-568,-586,233,888,1338,1562,1361,1030,682,82,-311
1988,-305,-334,-262,143,1230,1770,1967,1531,1257,632,-234,-512
1990,-207,51,163,703,1024,1486,1606,1634,976,646,148,-161
1991,-126,-453,24,452,874,1310,1753,1746,1155,718,376,-41
1993,-131,-191,-103,484,1394,1206,1621,1431,666,459,-585,-212
1994,-284,-1147,-226,603,887,1273,1914,1616,1228,496,66,-98
1995,-331,-33,33,451,1014,1759,1638,1599,1139,861,-46,-604
1996,-687,-1025,-306,255,1017,1380,1524,1814,923,724,387,-482
1997,-308,-223,-111,216,848,1588,1835,1830,1124,389,43,-341
1999,-371,-501,-42,643,787,1810,1877,1534,1319,677,168,-99
2000,-231,-129,-22,802,1078,1414,1630,1583,1004,884,431,62
2002,-228,-80,45,606,1360,1663,1936,1910,1159,145,-62,-809
2003,-706,-594,-128,278,1054,1380,2051,1639,1216,446,293,47
2004,-715,-378,-21,577,1098,1342,1720,1801,1317,662,8,19
2005,-132,-677,-648,403,1030,1414,1808,1645,1317,791,343,-318
2006,-460,-759,-536,525,1077,1549,1869,1771,1433,932,304,425
2007,-126,-930,404,570,1183,1614,1759,1929,1187,724,130,189
2008,-39,159,115,762,1092,1394,1659,1656,1053,920,320,38
2009,-237,-398,-56,590,1105,1405,1726,1629,1346,497,311,-389
2010,-1245,-811,-209,613,1260,1452,2173,1896,1200,502,74,-718
2011,-358,-1033,-180,584,1074,1749,2093,1699,1348,790,463,235
2012,-391,-905,15,521,1154,1310,1833,1563,1309,652,318,-575
2013,-558,-269,-674,335,1417,1764,1792,1720,1231,733,485,241
