1909,-1741,-1374,-543,-47,950,1595,1974,1957,1535,495,-377,-1589
1910,-1307,-1659,432,874,967,1805,1969,1544,1170,723,-618,-1268
1917,-1730,-1852,-444,409,1212,1540,2097,1746,1260,59,220,-1840
1919,-782,-1516,-987,544,1285,2020,2046,1891,1342,-80,-1095,-1453
1920,-1733,-1079,-742,-90,1161,1652,2077,2020,1387,774,-359,-953
1922,-1499,-1915,-475,456,1285,1785,1844,1972,1497,666,-143,-1622
1923,-1408,-1625,-789,341,1175,1854,2117,1741,1470,554,133,-721
1924,-1809,-599,-369,317,852,1444,1848,1662,1275,894,-470,-1983
1925,-1669,-1024,-449,750,1232,1491,1971,1854,1293,26,-263,-899
1926,-917,-459,-280,652,1425,1559,2133,1799,1003,575,-734,-1547
1927,-1567,-1284,-222,456,725,1612,1827,1653,1127,841,-783,-2148
1929,-2132,-1795,-177,339,797,1514,2002,1931,940,593,-496,-1426
1930,-2250,-605,-482,737,897,1633,2096,2017,1209,311,-304,-733
1933,-1349,-1334,-175,271,1227,1985,2104,1894,1347,361,-212,-1509
1934,-1014,-572,-234,614,1616,1618,2046,1835,924,766,-36,-1210
1936,-2212,-2646,-527,43,1513,1716,2424,1855,1344,502,-152,-1108
1937,-2517,-1492,-454,492,1210,1852,2198,2099,1276,521,-468,-1177
1938,-1307,-1526,-19,470,1057,1728,1989,1855,1624,902,-521,-828
1939,-1003,-1891,-546,552,1437,1392,2242,1880,1383,451,104,-398
1940,-1742,-1016,-487,157,1308,1587,2044,1900,1589,963,-780,-885
1941,-1308,-1090,-407,536,1333,1751,2040,1846,1110,649,-154,-565
1942,-910,-1023,-204,610,899,1391,1846,1761,1113,755,-412,-1262
1943,-1990,-956,-969,647,920,1431,1983,1812,1240,917,-245,-736
1944,-704,-1150,-1018,441,1395,1558,1870,1705,1254,901,-456,-1072
1948,-1215,-1611,-1147,74,1223,1623,1955,1955,1569,643,-210,-1526
1951,-1754,-1453,-1428,37,1249,1364,1954,1604,1032,411,-674,-1589
1952,-1792,-1003,-905,915,1212,1595,1774,1875,1421,542,-223,-855
1953,-1177,-887,-411,102,972,1595,1912,1943,1308,956,63,-717
1959,-1697,-1521,-20,531,991,1773,2066,1942,1106,214,-701,-550
1960,-1539,-1342,-855,458,1223,1560,2146,1920,1402,693,-402,-938
1962,-1410,-1546,-756,625,978,1676,1743,1889,1267,796,138,-798
1963,-1749,-1077,16,470,1036,1623,2066,1864,1552,1105,-165,-1283
1966,-2220,-1371,-62,164,1160,1649,2142,1756,1455,610,-707,-950
1967,-1327,-1337,-619,230,971,1605,2014,1988,1620,617,-324,-1183
1968,-1474,-1076,148,488,1010,1516,2022,1608,1346,615,-199,-1439
1969,-2230,-1244,-820,695,1156,1290,1829,2089,1410,294,-127,-910
1970,-1742,-1031,-781,222,941,1922,2086,1952,1241,466,-537,-1377
