1923,2527,2797,2442,1961,1537,1047,887,1027,1327,1777,1962,2602
1924,2357,2357,2217,1482,1362,927,941,1177,1397,1697,1986,2272
1926,2332,2842,2232,1627,1082,912,922,957,1317,1722,2086,2242
1927,2557,2427,2152,1662,1147,902,752,891,1432,1892,2187,2202
1928,2342,2482,2332,1872,1152,841,902,1242,1522,1831,2267,2622
1929,2822,2522,2262,1581,1292,916,722,1032,1381,1837,2117,2347
1930,2492,2672,2307,1712,1317,1122,991,997,1242,1806,2177,2332
1931,2432,2597,2137,1577,1247,952,832,986,1306,1692,2027,2247
1932,2902,2472,2232,1697,1382,957,932,1206,1377,1537,2222,2422
1933,2597,2457,2461,1762,1227,1007,972,911,1417,1831,2031,2197
1934,2597,2382,2357,1712,1417,932,1047,1117,1362,1547,2022,2262
1935,2511,2402,2207,1692,1227,941,911,1242,1422,1817,2197,2477
1936,2507,2447,2067,1667,1387,792,952,1147,1242,1815,2166,2316
1937,2456,2470,2161,1621,1251,941,821,1171,1486,1991,2201,2636
1938,2591,2481,2511,1915,1540,946,796,956,1291,1931,2331,2616
1939,3021,2711,2229,1714,1474,1009,754,959,1264,1659,2054,2359
1940,2719,2644,2533,1839,1184,934,908,1124,1469,1953,2083,2534
1949,2419,2394,2229,1628,1264,808,879,1044,1349,1828,1974,2449
1950,2539,2299,2114,1759,1369,1094,1109,1099,1419,1639,1869,2389
1951,2389,2479,2344,1514,1278,1144,919,854,1419,1714,2019,2389
1952,2819,2549,2239,1694,1184,899,799,1059,1224,1689,1919,2439
1953,2484,2269,2304,1859,1274,929,903,938,1409,1724,2104,2608
1954,2489,2269,2069,1909,1294,1084,974,1239,1439,1803,2084,2424
1956,2363,2277,2148,1677,1258,948,973,918,1198,1448,1703,2263
1969,2812,2677,2255,1710,1237,969,989,1129,1017,1804,1915,2227
1970,2441,2521,2007,1762,1148,1048,835,970,1195,1723,2031,2366
1971,2445,2335,2359,1726,1314,923,833,1042,1346,1715,1893,2390
1972,2286,2293,2152,1785,1455,1102,877,1255,1586,1921,2199,2674
1974,2438,2417,2333,1903,1435,961,902,1015,1149,1568,1839,2317
1975,2474,2486,2115,1759,1433,1088,1121,1114,1473,1608,2192,2573
1976,2413,2337,2114,1682,1338,1067,947,996,1226,1514,1893,2401
1977,2572,2656,2152,1760,1362,957,807,1111,1284,1879,2308,2548
1978,2538,2542,2268,1709,1487,1041,853,922,1268,1623,1969,2233
1979,2831,2689,2344,1771,1244,1108,898,1012,1335,1757,2260,2632
1980,2547,2598,2379,1934,1470,1009,891,1056,1459,2007,2333,2555
1981,2958,2731,2212,1923,1429,1007,930,923,1492,1861,1977,2486
1982,2713,2669,2176,1783,1323,864,871,1392,1434,1825,2430,2624
1983,2525,2824,2470,1668,1457,971,838,1036,1387,1802,1974,2358
1985,2595,2459,2302,1808,1451,925,986,1097,1282,1755,2023,2232
1986,2420,2537,2516,1916,1474,1037,971,1062,1383,1538,2069,2267
1988,2780,2407,2256,1826,1417,1024,1066,1091,1421,1900,2088,2488
1990,2741,2519,2368,1784,1378,987,946,959,1287,1676,2159,2635
1991,2689,2801,2267,1693,1484,1276,902,958,1352,1956,2124,2228
1992,2379,2301,2250,1868,1399,1052,999,1016,1212,1700,1898,2201
1993,2654,2565,2150,1972,1451,992,1182,1097,1298,1582,2078,2282
1994,2618,2572,2052,1796,1376,1137,1004,1059,1321,1799,2145,2683
1995,2409,2369,2152,1566,1468,1124,855,1320,1439,1916,2169,2330
1996,2571,2333,2213,1664,1456,1179,968,997,1279,1748,1977,2361
2000,2379,2587,2309,1785,1311,973,938,1057,1592,1718,2120,2469
2001,2856,2738,2184,1876,1294,1112,970,1060,1573,1690,2138,2458
2003,2805,2691,2185,1810,1435,1146,1003,1063,1326,1610,2170,2656
2006,2999,2833,2440,1699,1232,1016,1045,1104,1615,2077,2394,2569
2007,2703,2797,2463,1997,1646,961,897,1309,1518,2040,2331,2437
2010,2735,2535,2279,1908,1431,1095,1057,995,1375,1790,2090,2280
2012,2474,2337,2144,1821,1260,1091,996,1053,1471,1804,2381,2660
2013,2970,2598,2331,1889,1493,1201,1157,1161,1662,1899,2213,2583
2014,2772,2716,2278,1908,1561,1154,1019,1097,1501,2068,2519,2569
2015,2547,2755,2431,1825,1426,1093,869,1063,1338,2287,2338,2548
2017,2944,2840,2424,1767,1432,1122,1017,1104,1579,2010,2224,2668
2018,2872,2695,2546,2242,1456,1167,1041,1137,1578,2052,2235,2704
2019,3218,2698,2495,2133,1509,1143,1176,1139,1601,2100,2308,2801
2020,3080,2536,2193,1733,1282,1129,1033,1023,1582,1959,2470,2443
2021,2588,2435,2160,1699,1381,1113,997,1144,1364,1663,2046,2382
2022,2683,2515,2409,1890,1439,1005,987,1146,1320,1714,1847,2192
