1904,512,696,782,1303,1925,2185,2482,2443,1940,1553,873,661
1905,446,534,1070,1412,1638,2088,2572,2494,1789,1344,717,572
1906,646,567,938,1085,1614,2269,2463,2675,2047,1462,809,454
1907,471,465,1112,1233,1475,2257,2320,2563,2080,1230,910,698
1908,592,623,707,1062,1917,1975,2509,2529,2183,1611,1041,646
1909,434,505,774,1390,1730,1756,2417,2540,1834,1526,908,698
1910,436,777,907,1132,1365,2090,2392,2407,1977,1511,960,677
1913,607,635,1026,1178,1653,2399,2544,2344,1838,1413,984,455
1914,361,778,1124,1398,1613,1927,2427,2475,2192,1577,864,632
1915,533,678,1064,1085,1694,2130,2582,2590,1982,1394,941,766
1916,528,631,731,1258,1708,2154,2408,2535,1933,1614,915,639
1917,440,621,807,1085,1702,2083,2638,2348,2211,1283,900,279
1918,564,799,837,1048,1668,2091,2468,2561,2034,1177,877,694
1919,433,671,926,1142,1727,2347,2377,2645,1994,1243,871,477
1920,630,765,1014,1377,2007,2303,2588,2590,2150,1401,942,599
1921,628,722,929,1172,1592,2275,2658,2464,2147,1693,828,546
1922,550,727,792,1182,1927,2000,2568,2533,1836,1577,903,494
1923,377,749,1073,1010,1718,2020,2633,2699,1896,1664,796,387
1924,571,409,962,1271,1916,2247,2534,2382,1971,1552,936,574
1925,457,596,665,1217,1561,2072,2284,2472,2020,1462,705,662
1926,595,986,1118,1241,1536,2141,2579,2726,2337,1592,824,331
1927,508,617,925,1437,1777,2281,2344,2409,2012,1617,801,634
1928,429,872,1002,1107,1423,2297,2806,2659,2097,1441,844,452
1929,338,684,950,1298,1542,2228,2552,2486,1990,1443,891,717
1930,570,413,1037,1008,1799,2058,2348,2546,2183,1682,970,614
1931,563,693,1168,1269,1680,2440,2528,2358,1902,1417,846,378
1932,484,432,962,1124,1559,1896,2373,2427,1953,1291,858,622
1933,394,632,937,1437,1940,2023,2595,2731,2044,1402,619,401
1935,231,592,1009,1250,1280,2125,2715,2291,2196,1209,846,713
1936,680,892,971,1226,1367,1932,2408,2595,2134,1326,858,402
1941,450,694,873,1082,1339,2021,2335,2352,2069,1624,783,379
1942,448,506,1026,1198,1737,2300,2581,2525,2104,1634,956,621
1943,660,739,1044,1542,1877,2498,2376,2664,2023,1375,779,595
1944,411,401,1022,1374,1768,2154,2485,2541,1974,1278,925,523
1945,262,794,1185,1772,1877,2423,2548,2355,2356,1575,1143,837
1946,371,743,845,1315,1301,1998,2746,2537,2109,1607,781,456
1947,456,765,1165,1487,1720,2555,2828,2509,2052,1695,1223,486
1948,632,856,1282,1212,1503,2184,2577,2616,2263,1505,1011,697
1949,570,779,962,1458,1607,2192,2587,2756,2085,1586,1106,616
1950,533,831,1130,1338,1619,2312,2796,2573,2224,1654,1024,547
1951,495,628,975,1310,1379,2277,2603,2387,2059,1361,975,738
1952,432,683,1222,1312,1629,2243,2727,2424,1895,1592,984,641
1953,362,606,971,1352,1970,2052,2479,2623,2082,1435,1048,809
1954,367,612,974,1267,1890,2308,2709,2408,2226,1641,1131,572
1955,819,715,860,1484,1904,2100,2447,2408,2064,1486,970,863
1956,634,244,976,1157,1674,2183,2413,2358,1905,1446,674,366
1957,255,878,1280,1176,1502,1978,2639,2671,2268,1443,836,385
1958,587,954,977,1155,1873,2120,2537,2561,2393,1530,882,769
1959,767,665,1016,1236,1601,2280,2803,2494,2038,1504,1014,682
1960,562,806,1038,1382,1827,2357,2590,2432,2039,1232,985,514
1961,518,944,1269,1421,1955,2207,2536,2598,2272,1494,984,760
1962,712,784,954,1304,1695,2106,2635,2758,2359,1674,693,453
1963,743,711,1069,1328,1735,2039,2341,2234,1852,1633,1096,636
1964,546,868,1004,1281,2069,2104,2503,2580,2391,1416,887,466
1965,560,513,1075,1377,1957,2488,2483,2536,1857,1477,939,734
1966,871,927,1009,1257,1800,2157,2673,2650,2302,1444,722,533
1967,497,761,1210,1221,1546,2010,2800,2540,2109,1727,963,402
1968,524,741,904,1239,1626,2296,2650,2467,2081,1816,962,621
1969,630,497,921,1219,1611,2095,2727,2528,1683,1449,835,517
