1904,1598,1798,2248,2378,2528,2778,2798,2838,2748,2498,2008,1608
1905,1518,1448,2048,2248,2558,2758,2828,2748,2738,2538,2138,1698
1906,1548,1748,2078,2478,2618,2758,2878,2748,2838,2508,2128,1708
1907,1688,1768,2018,2308,2588,2688,2778,2858,2708,2518,2098,1628
1908,1578,1798,2198,2628,2598,2788,2858,2818,2748,2528,2048,1618
1909,1598,1758,2358,2428,2578,2728,2858,2798,2848,2598,2198,1738
1910,1638,1838,2148,2408,2548,2728,2718,2798,2798,2518,2098,1678
1911,1738,1758,2148,2438,2518,2768,2778,2778,2718,2438,1988,1588
1912,1648,1848,2058,2218,2608,2738,2768,2778,2748,2498,2068,1688
1913,1628,1818,2008,2438,2508,2708,2818,2828,2738,2508,1988,1628
1914,1608,1808,2178,2248,2648,2828,2868,2788,2698,2388,2048,1728
1915,1748,1828,2148,2408,2548,2708,2798,2818,2728,2728,2278,1738
1916,1638,1828,2308,2398,2618,2828,2748,2808,2758,2498,2148,1638
1917,1578,1798,2098,2428,2708,2758,2808,2848,2748,2498,2148,1698
1918,1558,1768,2188,2408,2758,2708,2738,2748,2748,2508,2058,1608
1919,1698,1778,2338,2408,2598,2838,2828,2898,2698,2538,2188,1738
1920,1708,1758,2128,2348,2538,2728,2898,2788,2718,2578,2128,1868
1921,1658,1778,2268,2398,2608,2648,2798,2848,2778,2418,2078,1728
1922,1678,1888,2338,2698,2698,2728,2808,2828,2758,2518,2128,1698
1923,1678,1788,2288,2478,2583,2733,2853,2893,2773,2533,2183,1763
1924,1683,1843,2413,2613,2593,2783,2843,2823,2723,2663,2133,1773
1925,1533,1753,2253,2463,2493,2823,2853,2873,2693,2453,2093,1563
1926,1643,1843,2113,2413,2633,2733,2813,2843,2813,2593,2033,1783
1927,1643,1733,2033,2433,2573,2743,2873,2823,2693,2553,2073,1713
1928,1643,1933,2273,2553,2593,2803,2873,2803,2863,2513,2033,1703
1929,1583,1783,2283,2433,2583,2743,2843,2843,2783,2523,2093,1723
1930,1573,1853,2203,2453,2673,2643,2873,2863,2783,2513,2123,1743
1931,1793,1963,2273,2483,2573,2763,2803,2913,2663,2613,2083,1773
1932,1643,1663,2263,2523,2503,2733,2815,2835,2785,2585,2245,1775
1933,1585,1895,2355,2405,2565,2785,2835,2815,2775,2595,2115,1745
1934,1675,1875,2255,2515,2515,2645,2805,2825,2855,2485,2075,1685
1935,1585,1865,2265,2515,2575,2655,2855,2755,2745,2565,2195,1695
1936,1545,1745,2265,2515,2665,2745,2815,2845,2765,2465,2245,1765
1937,1505,1835,2155,2615,2615,2805,2895,2795,2775,2555,2065,1805
1938,1755,1785,2315,2655,2665,2785,2785,2835,2765,2615,1975,1755
1939,1715,1885,2285,2745,2645,2755,2785,2855,2735,2505,2155,1765
1940,1645,1835,2005,2515,2605,2755,2805,2865,2745,2575,2155,1805
1941,1625,1865,2345,2515,2595,2765,2865,2875,2785,2515,2035,1845
1942,1695,1945,2245,2435,2615,2765,2885,2815,2745,2635,2235,1735
1943,1775,1835,2135,2265,2565,2775,2785,2805,2745,2525,2212,1812
1944,1612,1792,2292,2462,2682,2792,2812,2862,2722,2602,2152,1862
1945,1682,1702,2312,2538,2494,2670,2786,2755,2738,2542,2112,1712
1947,1679,1929,2229,2489,2639,2759,2779,2829,2779,2499,2129,1829
1949,1719,1879,2279,2279,2629,2749,2829,2809,2759,2629,2169,1629
1950,1699,1869,2249,2569,2699,2689,2859,2759,2809,2559,2169,1819
1951,1669,1919,2329,2469,2619,2759,2799,2899,2769,2609,2169,1819
1952,1779,2049,2139,2609,2509,2899,2879,2849,2769,2649,2249,1859
1953,1659,1959,2269,2509,2669,2779,2819,2909,2719,2549,2119,1879
1959,1614,1724,2214,2574,2634,2814,2864,2914,2704,2444,2104,1724
1960,1634,2054,2214,2774,2704,2774,2764,2854,2704,2614,2154,1954
1961,1784,1784,2224,2574,2604,2754,2854,2834,2774,2594,2094,1674
1964,1545,1845,2305,2445,2645,2765,2805,2875,2805,2625,2245,1785
1965,1705,1825,2125,2445,2625,2765,2845,2745,2765,2565,2055,1805
1966,1705,1985,2325,2605,2765,2705,2845,2825,2765,2485,2265,1755
1967,1705,1915,2135,2385,2605,2735,2815,2875,2745,2515,2015,1775
1968,1645,1685,2245,2445,2615,2725,2785,2885,2785,2505,2165,1745
1969,1625,1845,2345,2605,2765,2775,2845,2805,2785,2565,2145,1795
1970,1605,1845,2255,2585,2725,2885,2835,2865,2795,2565,2195,1805
1971,1665,1825,2145,2435,2645,2825,2835,2785,2785,2585,2045,1735
1973,1737,1970,2308,2718,2675,2712,2893,2866,2746,2577,2181,1765
1974,1603,1915,2298,2491,2613,2753,2724,2823,2657,2698,2357,1679
1977,1578,1920,2366,2310,2521,2667,2834,2818,2783,2409,2203,1812
1978,1642,1861,2240,2568,2659,2794,2793,2870,2727,2651,2109,1719
1979,1670,1882,2377,2702,2758,2900,2796,2886,2742,2492,2259,1768
1980,1641,1862,2283,2603,2551,2786,2848,2862,2856,2534,2210,1877
1987,1767,2055,2211,2513,2777,2835,2807,2824,2780,2579,2263,1854
1988,1775,2047,2351,2590,2620,2822,2860,2826,2827,2587,2238,1982
1989,1664,1810,2272,2578,2766,2829,2792,2867,2756,2638,2125,1694
1990,1862,1903,2111,2323,2758,2867,2867,2886,2776,2512,2317,1868
1991,1605,2030,2398,2511,2539,2829,2917,2894,2788,2594,2164,1718
1992,1707,1763,2344,2654,2621,2838,2811,2865,2835,2576,2164,1702
1993,1604,1928,2161,2467,2617,2756,2890,2860,2772,2655,2270,1856
1994,1761,1879,2252,2548,2758,2834,2987,2893,2910,2546,2174,1800
1995,1657,1899,2315,2562,2794,2877,2833,2885,2808,2688,2292,1915
1996,1769,2047,2427,2764,2666,2777,2845,2859,2808,2631,2302,1905
1997,1710,1795,2306,2393,2666,2823,2930,2875,2713,2548,2262,1785
1998,1640,1994,2184,2574,2821,2880,2869,2920,2841,2758,2370,1932
1999,1815,2199,2406,2850,2738,2894,2855,2843,2829,2646,2330,1920
2000,1738,1837,2208,2576,2755,2878,2948,2871,2808,2698,2238,1818
2001,1710,2023,2328,2565,2758,2918,2978,2988,2878,2658,2318,1878
2002,1758,2028,2358,2438,2698,2848,2898,2918,2848,2658,2288,1938
2003,1608,1958,2184,2528,2728,2848,2948,3003,2913,2618,2298,1918
2004,1728,1968,2488,2413,2758,2888,2838,3008,2878,2558,2238,1868
2006,1680,2190,2430,2550,2770,2810,2980,2980,2850,2660,2250,1880
2007,1680,1880,2300,2540,2870,2890,2900,2990,2860,2700,2360,1910
2008,1770,1780,2330,2610,2810,2880,2950,2910,2890,2680,2210,2010
2009,1830,2150,2340,2650,2770,2930,2980,2940,2970,2730,2300,1900
2010,1750,2050,2440,2590,2770,2890,2990,3000,2890,2720,2370,1870
2011,1630,2020,2360,2610,2790,2920,2950,2940,2910,2770,2160,1860
2012,1650,1970,2360,2520,2790,2810,2940,2960,2800,2590,2160,1880
2014,1820,1910,2390,2785,2770,2900,2990,2890,2790,2675,2330,1890
2015,1790,2010,2390,2450,2670,2800,2935,2835,2815,2640,2230,1830
2016,1710,2070,2445,2610,2715,2990,2915,3055,2940,2765,2345,1980
2017,1820,2090,2230,2515,2760,2880,3000,3000,2950,2745,2405,2040
2018,1805,2040,2417,2590,2690,2945,3030,3015,2925,2640,2235,1925
2019,1820,2030,2350,2580,2670,3000,2960,3125,2895,2675,2440,1895
2020,1760,1960,2400,2550,2695,2890,2905,3030,2880,2910,2355,1955
2021,1895,2120,2495,2705,2795,2970,2895,3010,3025,2875,2290,1985
2023,1855,2155,2400,2635,2790,2920,3035,2985,3035,2670,2395,2055
2024,1800,1950,2330,2790,2870,2900,3070,3000,2929,2611,2420,1965
2025,1830,2040,2387,2625,2725,2923,3075,2960,3000,2790,2375,1955
