1955,1020,1204,1742,1996,2414,2944,3181,3247,3068,2585,1645,1375
1956,1369,1130,1785,2057,2585,3141,3320,3288,3305,2322,1583,1262
1957,1210,1739,1811,2077,2325,3171,3489,3256,3027,2188,1476,1354
1958,1316,1593,1543,2141,2880,3108,3382,3392,3112,2596,1674,1481
1959,1383,1357,1901,2404,2457,3250,3529,3282,2923,2413,1809,1287
1960,1030,1328,1960,2245,2564,3300,3460,3372,3111,2374,1679,1182
1961,1410,1591,1749,2230,2486,3193,3351,3298,2849,2279,1525,1205
1962,1286,1460,1514,2428,2385,2969,3347,3460,3087,2395,1884,1415
1963,1049,1847,1690,1940,2674,2852,3411,3301,3165,2526,1763,1258
1965,1336,1464,1617,2118,2459,2692,3341,3339,2832,2560,1806,1218
1966,1073,1254,1844,2289,2748,3057,3399,3384,3053,2345,1791,1310
1967,1182,1551,1835,1721,2525,2846,3453,3430,2941,2488,1936,1099
1968,1267,1795,1847,2107,2582,3069,3300,3159,3005,2383,1748,1024
1969,1461,1348,1673,2172,2683,2840,3376,3557,3181,2197,1771,1312
1970,1221,1614,1673,1875,2662,3050,3483,3432,2939,2226,1732,1212
1971,1225,1487,1851,1997,2308,2944,3412,3297,3009,2092,1569,1057
1972,1093,1578,2179,2198,2597,3069,3479,3198,2943,2203,1490,1126
1973,1101,1455,1483,2041,2696,3084,3351,3299,2887,2391,1624,1333
1974,1233,1417,1833,2167,2589,3253,3301,3285,3100,2446,1694,1092
1975,1217,1376,1620,1745,2441,2961,3366,3343,3062,2267,1699,1280
1976,1325,1591,1694,1982,2645,3037,3263,3219,2794,2327,1745,1226
1977,1245,1605,1533,2182,2227,3158,3436,3331,2984,2581,1862,1535
1980,1481,1711,1711,2114,2323,3097,3498,3306,3013,2436,1788,1574
1981,1535,1652,1778,2299,2532,3304,3443,3479,3105,2194,1844,1465
1982,1223,1611,1611,2146,2481,2844,3286,3348,2924,2253,1621,1221
1983,1409,1486,1776,1865,2589,2927,3393,3220,3163,2457,1746,1425
1984,1458,1510,1885,2074,2891,3021,3258,3278,3153,2191,1619,1215
1985,1250,1367,1693,2384,2672,3216,3478,3412,2655,2331,1530,1283
1986,1552,1641,2048,2220,2625,3214,3298,3437,2727,2251,1755,1287
1987,1224,1525,1692,2410,2611,3153,3239,3306,2978,2587,1718,1113
1988,1230,1649,1880,2162,2573,3078,3405,3329,3004,2739,1754,1286
1990,1251,1362,1937,2325,2558,3209,3423,3285,3079,2526,1805,1087
1991,1323,1824,1582,2167,2451,2932,3325,3427,3098,2631,1763,1344
1992,1363,1733,1801,2431,2782,3076,3328,3404,3191,2553,1586,1119
1993,1367,1556,1961,2328,2734,3108,3275,3335,3113,2548,1655,1296
1994,1391,1431,1988,2281,2571,3334,3460,3538,3171,2361,1427,1237
1995,1370,1867,1912,2125,2420,3000,3463,3621,3332,2550,2075,1473
1996,1447,1792,1930,2405,2801,3230,3574,3487,3003,2472,1780,1332
1997,1472,1512,2116,2208,2994,2969,3330,3513,3194,2354,1819,1171
1999,1401,1567,1766,1895,2558,3012,3328,3389,3176,2615,1926,1360
2000,1506,1614,1846,2416,2849,3219,3422,3409,3142,2309,1419,1424
2001,1226,1390,1913,2131,2945,3208,3366,3400,3248,2581,1951,1160
2002,1281,1555,1732,2292,2611,3222,3477,3364,3164,2330,1877,1216
2003,1685,1510,1886,2019,2686,3088,3517,3429,3234,2806,1607,1291
2004,1366,1395,2326,2302,2761,3096,3437,3395,3023,2303,1531,1274
2005,1401,1495,1791,2138,2693,3074,3525,3415,3069,2464,1869,1302
2006,1361,1607,1634,2136,2800,3354,3600,3405,3020,2347,1878,1240
2007,1146,1562,2025,2237,2708,3140,3439,3533,3070,2431,1982,1138
2010,1383,1510,1728,1978,2433,3041,3467,3420,3180,2409,1686,1422
2011,1318,1258,1917,2230,2398,3041,3446,3598,3201,2536,1639,1079
2012,1402,1513,1780,2267,2779,3188,3331,3461,3197,2523,1898,1324
2013,1145,1386,2074,2318,2733,3283,3466,3363,3063,2239,1796,1269
2014,1542,1778,2032,2303,2726,3220,3505,3280,3203,2653,1832,1404
2015,1445,1899,2218,2270,2424,3239,3342,3589,3245,2694,1640,1200
2016,1299,1836,2060,2286,2539,3338,3545,3460,2996,2646,1925,1400
2017,1333,1695,2133,2401,2657,3267,3592,3556,2969,2570,2065,1470
2018,1616,1505,1898,2433,2685,3189,3584,3542,3303,2368,1751,1276
2019,1309,1247,1873,2397,2391,3095,3461,3551,3102,2340,1836,1279
2020,1377,1522,1730,2269,2875,3129,3541,3658,3248,2650,1834,1290
2021,1333,1601,1726,2391,2674,3375,3590,3435,3236,2333,2099,1424
2022,1415,1499,1929,2345,2715,3322,3520,3438,3257,2512,1526,1243
2023,1240,1317,1681,2256,2617,2909,3670,3517,3049,2547,1854,1403
2024,1281,1554,1753,2171,2651,3328,3654,3563,3225,2686,1577,1466
2025,1210,1759,1849,2170,2649,3148,3399,3515,3089,2427,1932,1631
