1951,-393,-273,-123,797,1117,1687,1737,1917,1357,387,387,107
1959,-184,-221,350,760,1191,1637,2085,1818,1064,601,171,-312
1960,-410,-503,-11,653,1244,1690,1810,1619,1111,764,353,233
1961,-398,0,374,834,1204,1768,1586,1567,1289,924,251,-500
1962,-164,-417,-394,934,1044,1329,1567,1593,1213,709,343,-541
1963,-1307,-854,-364,677,1626,1572,1928,1907,1443,774,478,-620
1964,-453,-694,-418,607,1166,1952,1874,1550,1277,723,235,-152
1965,-316,-740,-81,602,901,1558,1601,1559,1474,694,-247,-115
1966,-605,-290,182,791,1420,1672,1879,1619,1183,1008,133,-218
1967,-776,-208,363,781,1419,1654,1850,1691,1599,1061,350,-318
1968,-714,-307,151,872,1157,1785,1675,1765,1297,704,216,-443
1969,-912,-678,-346,558,1372,1588,1797,1637,1288,766,433,-951
1970,-775,-745,-58,668,1268,1680,1703,1677,1188,682,346,-31
1971,-451,-145,-131,693,1481,1589,1757,1852,1104,780,128,248
1972,-939,-135,232,796,1363,1742,2074,1738,1214,555,370,-9
1973,-359,27,249,652,1218,1634,1798,1667,1154,577,79,-202
1974,-224,78,303,590,1031,1443,1567,1707,1303,647,315,163
1975,170,-81,389,658,1466,1636,1840,1801,1491,740,86,29
1976,-424,-699,-191,683,1113,1386,1769,1494,1242,500,399,-157
1977,-312,-170,312,574,1283,1666,1571,1547,1018,804,420,-170
1978,-306,-580,219,608,1114,1426,1595,1595,1056,743,530,-703
1979,-731,-712,30,615,1409,1836,1439,1656,1292,505,185,24
1980,-669,-352,-337,595,868,1568,1671,1580,1213,793,102,-131
1981,-412,-211,204,461,1414,1642,1801,1575,1342,848,229,-385
1982,-451,-366,240,538,1373,1453,1827,1801,1426,815,431,88
1983,238,-277,283,916,1544,1596,1790,1800,1398,823,174,-163
1984,-70,-312,33,895,1368,1406,1550,1696,1277,983,116,-151
1985,-1032,-1067,1,700,1417,1499,1637,1808,1107,816,18,-74
1986,-214,-1113,103,861,1320,1671,1765,1662,1008,721,433,-138
1987,-1469,-223,-379,584,1182,1538,1725,1475,1181,789,293,-37
1988,-122,-88,-89,619,1477,1632,1882,1667,1315,695,-87,-98
1989,208,290,457,899,1314,1594,1819,1695,1336,937,94,19
1990,158,453,575,789,1264,1622,1586,1653,1077,842,425,-67
1991,-72,-491,294,692,1021,1527,1799,1748,1349,733,382,-173
1992,-127,24,289,613,1230,1615,1816,1898,1154,514,276,-57
1993,-46,-163,20,814,1520,1430,1585,1533,1066,737,-347,124
1994,150,-510,203,881,1134,1489,1972,1751,1448,613,246,-37
1995,-262,244,241,754,1215,1739,1877,1733,1271,908,-58,-626
1996,-743,-659,-256,626,1521,1569,1577,1799,1044,858,566,-634
1997,-517,104,168,466,1284,1576,1771,1854,1237,593,267,-184
1998,30,244,103,929,1319,1724,1680,1514,1243,734,-324,-317
1999,-109,-192,356,968,1080,1914,1998,1671,1448,759,92,37
2000,-172,168,278,1188,1418,1698,1648,1698,1068,1058,608,138
2001,-72,-156,188,879,1358,1478,2128,1838,1228,1028,228,-552
2002,-112,328,418,868,1638,1698,2088,2008,1261,658,318,-791
2003,-402,-592,108,628,1478,1628,2038,1818,1278,528,468,78
2004,-602,-122,268,758,1108,1498,1688,1828,1238,908,258,148
2005,38,-433,-159,837,1287,1498,1907,1649,1388,871,268,-140
2006,-787,-542,-222,768,1288,1638,2118,1738,1428,958,468,368
2007,238,-382,598,768,1448,1808,1788,1828,1268,790,88,-2
2008,-52,228,278,888,1228,1658,1778,1768,1208,898,398,28
2009,-372,-182,138,948,1258,1548,1878,1678,1388,608,428,-242
2010,-982,-302,218,828,1408,1738,2148,1958,1178,478,478,-582
2011,-182,-562,128,948,1298,1808,1878,1748,1378,668,258,198
2012,-232,-822,308,828,1418,1558,1978,1708,1348,698,518,-455
2013,-482,-72,-292,678,1578,1808,1848,1778,1158,898,518,168
2014,-422,48,558,928,1378,1508,2018,1748,1298,1088,288,-50
2015,48,28,458,758,1198,1618,1828,2048,1498,673,468,323
2016,-507,268,323,863,1453,1788,1913,1778,1413,658,193,28
2017,-437,-182,523,703,1303,1663,1763,1843,1403,853,418,173
2018,-102,-402,-67,1208,1673,1843,2053,1993,1498,943,348,23
2019,-347,253,493,928,1343,2103,1793,1843,1378,1073,578,278
2020,218,288,418,738,1118,1933,1803,1948,1513,1073,523,103
2021,-277,-412,243,688,1213,1908,2208,1693,1228,878,453,-212
2022,-7,253,238,613,1223,1843,1863,2078,1123,1043,273,-140
2023,215,60,365,825,1200,1715,1870,2050,1740,960,215,70
2024,-260,440,540,1015,1525,1820,2100,2025,1800,910,335,170
