1940,-369,-149,621,1121,1851,2201,2351,1981,1721,1261,271,-149
1941,-519,-139,631,1391,1861,2281,2481,2431,1741,1271,321,-259
1942,-489,-359,871,1281,1721,2301,2481,2231,1681,1161,331,-449
1943,-709,-178,511,1141,1851,2141,2531,2331,1771,1041,191,-269
1944,-619,-369,471,1031,1801,2211,2481,2221,1711,1101,221,-879
1945,-1019,-549,451,1451,1881,2371,2371,2331,1871,1121,491,-359
1946,-359,21,401,1511,1721,2181,2391,2391,1851,1181,261,-589
1947,-479,-319,411,1331,1971,2301,2511,2281,1651,981,421,-469
1948,-489,-69,621,1501,1681,2211,2491,2321,1841,1021,71,-369
1953,-524,-109,656,970,1871,2231,2496,2351,1756,1216,351,-499
1954,-564,-104,416,1341,1671,2181,2440,2206,1781,991,371,-1024
1955,-949,-208,616,1196,1791,2176,2466,2346,1751,956,176,-188
1956,-709,-299,475,1216,1660,2041,2261,2041,1746,911,-29,-589
1957,-634,-564,561,1310,1591,2226,2396,2321,1556,935,371,-234
1958,-694,-184,596,1441,1696,2141,2471,2111,1871,1011,216,-174
1959,-654,-103,606,1311,1606,2106,2491,2196,1710,1296,236,-424
1960,-533,140,706,1106,1715,2271,2411,2306,1790,1011,196,-469
1961,-659,-254,525,1316,1771,2206,2461,2181,1671,1076,381,-334
1962,-804,-138,321,976,1710,2096,2346,2301,1676,1106,31,-293
1963,-683,-289,631,1086,1801,2156,2361,2351,1810,1061,316,-304
1964,-599,-504,696,1541,1756,2001,2271,2266,1660,1151,325,-329
1965,-339,-194,410,1321,1766,2096,2331,2196,1660,1166,441,-504
1966,-379,111,641,1181,1701,2111,2390,2366,1581,1056,211,-569
1967,-758,-369,411,1201,1851,2071,2461,2236,1611,1020,61,-933
1968,-819,-709,576,1116,1660,2186,2336,2010,1696,1016,360,-199
1969,-674,-454,616,1271,1985,2026,2371,2191,1651,1181,111,-499
1970,-554,-113,156,1085,1751,1985,2426,2201,1656,1076,191,-409
1971,-629,-229,576,1291,1726,2010,2621,2386,1621,1011,336,-374
1972,-444,-579,626,1201,1831,2171,2406,2256,1666,1001,371,-404
1973,-549,27,596,1376,1746,2186,2406,2321,1731,990,421,-368
1974,-624,-349,326,1381,1801,2090,2411,2281,1641,946,421,-664
1975,-579,-99,516,1136,1576,2166,2331,2466,1846,1146,286,-854
1976,-594,56,381,1096,1726,2056,2241,2041,1746,1056,56,-519
1977,-883,-314,506,1131,1691,2081,2391,2186,1716,1166,366,-169
1978,-569,-509,411,1346,1946,2241,2396,2246,1666,1071,346,-99
1979,-299,86,501,1261,1641,2131,2140,2106,1676,1186,211,-178
1980,-629,-388,450,1196,1751,2211,2441,2236,1685,1136,511,-294
1981,-589,-144,726,1296,1696,2221,2491,2326,1760,795,106,-504
1982,-369,-73,581,1210,1751,2131,2346,2216,1651,1296,211,-419
1983,-669,-274,381,1151,1756,2101,2281,2201,1776,1131,391,-349
1984,-744,-463,431,1316,1826,2115,2326,2156,1666,1020,451,-799
1985,-533,-134,321,1326,1806,2161,2311,2231,1506,1076,239,-460
1986,-445,-259,434,1155,1910,2075,2340,2140,1635,1010,155,-225
1987,-275,124,560,1425,1780,2099,2415,2165,1794,1220,425,-210
1988,-490,-265,275,1205,1725,2140,2385,2225,1740,1055,334,-265
1989,-825,-265,455,1169,1785,2165,2355,2175,1780,1195,230,-24
1990,-410,-80,690,1090,1730,2175,2395,2220,1885,1130,535,-270
1991,-435,-157,563,1145,1674,2190,2551,2386,1796,984,178,-509
1992,-611,-189,498,1351,1766,2118,2358,2228,1723,913,311,-231
1995,-629,-109,427,1088,1851,2239,2373,2165,1795,1168,307,-424
1996,-575,-378,321,1065,1709,2179,2350,2250,1901,1194,276,-219
1997,-480,-126,766,1240,1906,2356,2463,2425,1717,1014,336,-397
2001,-388,-22,549,1209,1968,2402,2528,2376,1748,1213,373,-439
2005,-572,-355,579,1434,1943,2484,2562,2317,1937,1023,402,-607
2006,-591,-59,591,1434,1945,2393,2531,2480,1727,1468,496,-270
2007,-520,262,548,1236,2022,2281,2410,2393,1748,961,458,-285
2008,-997,-698,819,1387,1988,2411,2513,2235,1746,1207,391,-312
2009,-492,196,660,1483,1917,2361,2466,2139,1815,1228,55,-404
2010,-333,-58,480,1040,1824,2380,2653,2312,1827,1132,485,-283
2011,-1031,14,252,1403,1804,2443,2540,2488,1622,1148,484,-420
2012,-765,-357,521,1429,1979,2397,2513,2465,1704,1171,191,-404
2013,-418,39,950,1361,2033,2374,2416,2539,1822,1198,304,-339
