1908,320,580,1040,1320,1660,2230,2420,2580,2100,1310,710,400
1910,300,160,1420,1520,1629,2339,2749,2519,2389,1619,879,259
1911,409,409,1149,1399,1919,2669,2599,2449,2599,1499,499,-1
1912,-561,179,209,1289,1989,2139,2759,2689,2069,1659,849,219
1913,109,-171,579,1469,2069,2349,2779,2909,1949,1409,1079,279
1914,577,127,827,1267,1837,2607,2867,2597,2407,1447,1107,-113
1915,2,496,173,1492,1663,2183,2561,2228,2212,1537,1093,319
1916,-141,454,1216,1269,2051,2283,2760,2837,2126,1500,804,68
1917,226,247,799,1333,1579,2466,2874,2306,2155,1269,942,-129
1918,-441,522,1021,1059,2061,2584,2775,2923,1896,1653,564,124
1920,76,396,852,1120,1839,2462,2646,2290,2097,1663,554,332
1921,406,446,1063,1236,1954,2305,2558,2624,2408,1882,844,395
1922,-40,428,752,1317,1914,2459,2714,2836,2410,1576,874,305
1926,221,737,700,1077,1903,2478,2648,2634,2230,1651,700,223
1927,175,660,735,1549,2079,2377,2673,2391,2235,1742,1079,9
1929,-106,-217,941,1479,1720,2415,2736,2868,2128,1533,338,303
1930,-714,947,736,1694,1778,2483,2820,2839,2441,1418,885,183
1931,386,697,526,1154,1698,2583,2840,2549,2581,1728,885,463
1939,517,213,935,1334,1971,2513,2782,2761,2514,1799,718,529
1941,122,237,562,1383,1954,2247,2629,2606,2284,1552,777,417
1942,32,188,836,1482,1892,2455,2673,2543,2054,1429,856,317
1953,615,605,1119,1274,1916,2974,2582,2604,2416,1766,913,382
1954,245,1046,790,1721,1524,2515,3077,2848,2453,1622,925,410
1957,-100,593,603,1234,1684,2247,2883,2738,1994,1335,622,539
1965,379,326,323,1579,1982,2320,2750,2554,2110,1516,1124,663
1966,-143,173,1049,1239,1905,2471,2863,2384,1987,1473,1032,145
1967,416,392,1183,1719,1714,2350,2467,2446,1937,1580,659,269
1969,276,466,332,1378,1922,2332,2985,2669,2170,1276,808,362
1971,150,189,872,1481,1941,2546,2776,2469,2152,1609,857,371
1974,-64,543,1035,1484,2167,2320,2875,2495,1692,1577,826,262
1976,255,947,987,1466,1590,2381,2636,2747,2142,1196,541,308
1977,-253,693,1032,1541,2038,2592,2859,2532,2297,1611,813,351
1978,-372,-342,783,1595,1798,2516,2983,2646,2385,1612,793,156
1979,-629,-87,882,1264,1732,2329,2684,2521,2238,1734,617,400
1980,151,208,569,1247,1726,2627,3040,2978,2354,1483,894,460
1981,376,551,941,1762,1785,2642,2868,2538,2225,1483,923,341
1982,-7,45,850,1216,1828,2113,2754,2826,2306,1488,680,373
1983,200,327,755,1017,1678,2212,2833,2987,2316,1562,925,-494
1984,71,634,657,1098,1806,2568,2745,2806,2133,1421,879,425
1986,573,484,1087,1573,1940,2488,2894,2547,2180,1439,597,369
1988,-130,320,670,1144,1925,2476,2657,2745,2086,1384,837,455
1989,412,-104,995,1587,1853,2105,2548,2485,1871,1611,849,-138
1990,483,533,844,1268,1775,2684,2625,2652,2339,1436,1054,-11
1991,-50,816,1031,1529,2017,2473,2797,2630,1984,1533,401,441
1993,-67,171,742,1178,1783,2354,2835,2804,1981,1377,524,383
1994,96,81,972,1472,1867,2670,2695,2708,2135,1541,758,405
1995,221,657,762,1182,1610,2231,2683,2699,2071,1480,827,198
1996,25,445,558,1353,2237,2472,2650,2419,1978,1481,590,283
1997,84,404,1039,1075,1736,2272,2759,2512,2237,1525,688,192
1998,319,586,591,1236,2135,2606,2904,2690,2571,1643,974,320
1999,262,802,735,1346,1863,2325,2813,2800,2036,1534,1212,436
2000,255,701,967,1364,2039,2245,2703,2985,2368,1653,453,-166
2001,168,342,688,1632,1970,2528,3065,2803,2130,1511,1111,465
2002,323,371,647,1482,1805,2516,2697,2682,2236,1204,747,275
2003,231,175,863,1481,1899,2220,2909,2852,2033,1642,779,440
2005,232,624,915,1388,1906,2438,2625,2624,2397,1604,997,218
2007,76,226,1342,1161,1992,2325,2561,2776,2307,1721,871,154
2008,268,346,860,1293,1990,2552,2751,2574,2067,1479,903,374
2009,338,773,932,1335,1820,2617,2738,2625,2062,1159,1116,46
2010,56,104,783,1523,1905,2750,2685,2753,2388,1671,861,253
2011,72,187,941,1496,1898,2801,3071,3015,2142,1585,834,287
2012,420,402,1347,1695,2230,2624,2962,2567,2179,1432,1027,350
2013,270,260,676,1057,1888,2551,2626,2627,2346,1437,704,46
2014,177,31,700,1425,2019,2442,2527,2697,2233,1712,569,394
2015,285,310,1050,1593,1787,2544,2717,2530,2468,1660,953,493
2016,197,735,1172,1542,1808,2534,2777,2562,2329,1798,1197,156
2017,259,834,1226,1510,1794,2449,2784,2416,2246,1610,965,261
2018,139,215,1043,1144,2438,2682,2739,2573,2190,1437,562,326
2019,292,252,713,1367,1665,2234,2584,2717,2569,1265,665,486
2020,387,404,1131,1308,1906,2593,2803,2604,2054,1303,1014,263
2021,302,-198,1014,1227,1690,2352,2484,2567,2390,1664,980,785
