1904,407,1027,1387,1617,2027,2507,2627,2537,2217,1737,1057,707
1905,867,947,1227,1397,1847,2537,2667,2637,2397,1817,1147,547
1906,537,1087,1207,1617,1967,2477,2617,2377,2287,1667,1187,917
1907,887,1117,1317,1607,1767,2317,2607,2427,2297,1767,967,767
1909,997,827,1027,1557,1827,2487,2647,2517,2307,1677,1147,647
1910,817,907,1527,1667,2157,2527,2677,2577,2387,1747,1167,807
1911,967,937,1497,1567,1997,2437,2467,2597,2417,1697,1147,477
1912,817,867,1187,1317,1917,2377,2457,2497,2267,1667,927,417
1913,547,777,1087,1567,1897,2327,2727,2387,2197,1747,1287,687
1915,637,917,1077,1507,1807,2467,2597,2587,2277,1767,1177,747
1919,425,705,1165,1795,2075,2535,2495,2555,2205,1645,1135,855
1920,785,1135,1135,1325,1985,2385,2735,2465,2275,1595,1095,565
1921,815,915,1435,1505,1955,2405,2615,2475,2345,1845,1185,985
1922,685,975,1035,1465,2075,2625,2665,2635,2375,1785,995,965
1923,935,915,1185,1645,2175,2445,2675,2465,2275,1625,1205,745
1924,605,905,1015,1475,2025,2725,2705,2695,2455,1795,1285,705
1925,545,1135,1395,1735,2165,2495,2675,2485,2325,1845,1055,655
1926,475,1015,1195,1495,1995,2535,2655,2615,2445,1885,1265,795
1927,1035,1195,1295,1665,2175,2515,2715,2495,2315,1785,1445,735
1928,805,905,1355,1655,2155,2575,2715,2525,2355,1855,1165,745
1929,685,795,1135,1565,2105,2605,2655,2525,2345,1735,905,795
1930,795,1075,1215,1805,1905,2625,2615,2575,2245,1725,1085,655
1931,615,925,1235,1675,2105,2575,2725,2505,2425,1845,1045,675
1932,485,1065,1175,1565,1995,2455,2645,2595,2275,1695,1105,615
1933,645,675,1275,1435,1825,2535,2785,2655,2615,1895,1225,895
1934,665,1135,1415,1805,2255,2475,2765,2565,2385,1885,1175,895
1935,865,945,1225,1695,1795,2555,2738,2538,2248,1838,1118,818
1936,758,968,1298,1718,2188,2698,2778,2678,2308,1728,1138,788
1937,488,958,1128,1618,2158,2528,2798,2718,2458,1908,1248,928
1938,888,1078,1298,1598,2018,2578,2618,2598,2358,1898,1018,878
1939,728,538,1258,1648,2088,2608,2648,2568,2378,1698,1258,1038
1943,838,1188,1378,1858,2198,2548,2688,2608,2378,1798,1218,798
1946,587,827,1227,1897,1987,2657,2737,2667,2467,1737,1027,947
1947,547,1147,1257,1587,2167,2527,2807,2647,2487,1937,1057,647
1948,747,907,1077,1767,2157,2647,2777,2687,2487,1877,947,917
1949,447,838,1268,1608,2008,2518,2658,2648,2558,1758,1438,808
1950,888,1128,1378,1818,2008,2578,2648,2628,2338,2188,1408,1018
1951,718,918,1208,1618,2048,2478,2848,2738,2528,2008,1228,898
1952,928,838,1008,1648,2208,2648,2828,2778,2538,2008,1078,718
1953,938,858,1368,1698,1868,2648,2788,2718,2428,1858,1318,538
1954,898,1208,1318,1868,2118,2548,2798,2518,2528,1998,1348,938
1955,608,698,1288,1588,1968,2518,2618,2588,2338,1948,1218,928
1956,968,768,1268,1528,2158,2798,2678,2568,2538,1858,1058,748
1957,1058,1368,1308,1638,1908,2698,2788,2618,2328,1768,1028,898
1958,708,1068,1078,1638,2308,2758,2788,2638,2388,1868,1198,948
1959,908,958,1218,1788,2048,2708,2778,2588,2368,1838,1218,878
1960,638,758,1428,1668,2008,2678,2758,2688,2448,1768,1338,728
1961,848,978,1281,1731,2091,2651,2731,2621,2331,1791,1051,861
1962,721,1141,1001,1861,2051,2451,2641,2771,2451,1941,1381,961
1963,761,1131,1331,1691,2211,2491,2801,2561,2471,1931,1201,801
1964,551,591,1111,1551,2081,2531,2781,2571,2271,1831,1071,893
1965,1038,919,1182,1703,1938,2278,2619,2598,2261,1789,1448,882
1966,606,701,1316,1684,2162,2513,2694,2488,2237,1775,1386,821
1967,842,1115,1529,1680,2027,2515,2703,2558,2359,1860,1331,712
1971,805,950,1354,1566,2003,2515,2813,2479,2343,1647,1180,837
1973,642,886,1009,1390,2039,2531,2641,2642,2408,1844,1241,796
1974,884,841,1429,1626,2146,2740,2557,2466,2202,1729,1061,586
1975,669,862,1117,1341,1869,2476,2657,2701,2246,1751,1148,787
1976,738,1165,1267,1572,2049,2506,2521,2598,2238,1517,1053,641
1977,725,1021,1080,1616,1972,2547,2664,2668,2373,1791,1244,1011
1978,853,858,1406,1652,2029,2638,2764,2521,2286,1791,1174,574
1979,630,983,1186,1678,1990,2518,2757,2493,2450,1950,954,833
1980,909,1099,1130,1579,1931,2671,2848,2541,2345,1639,1066,950
1981,852,1082,1159,1718,2032,2644,2643,2642,2396,1809,1279,979
1984,814,897,1293,1547,2299,2522,2625,2448,2321,1610,1128,883
1986,928,1192,1434,1791,2091,2508,2522,2597,2202,1678,1150,733
1987,689,872,1053,1666,1907,2508,2626,2409,2179,1998,1122,743
1988,786,1044,1255,1569,2042,2619,2666,2540,2225,1917,1181,712
1989,716,1183,1487,1881,2158,2565,2749,2491,2354,1749,1206,799
1990,747,934,1327,1752,2085,2821,2583,2415,2387,1729,1276,698
2002,922,1022,1333,1945,2141,2785,2752,2643,2453,1805,1321,821
2003,1139,1111,1247,1693,2221,2653,2886,2705,2501,2118,1336,940
2008,796,1035,1223,1659,2014,2657,2585,2511,2309,1846,1317,952
2015,898,1401,1465,1698,1944,2787,2712,2781,2475,2006,1186,810
