1964,-190,-861,-302,-128,533,915,1431,1154,627,456,-345,-567
1965,-804,-724,-760,-18,203,901,1063,1075,801,121,-629,-1090
1966,-1105,-1638,-1155,-418,308,1077,1489,1109,436,-144,-52,-638
1967,-1087,-723,-222,46,510,1026,1294,1294,942,64,98,-1074
1968,-1418,-848,-655,-102,151,908,1044,1026,546,-371,-144,-218
1969,-912,-1192,-605,-166,331,1054,1398,1310,705,321,-424,-686
1970,-786,-1398,-506,-345,501,1219,1522,1380,782,296,-541,-449
1971,-903,-1092,-865,-182,322,1030,1205,1256,696,96,-759,-386
1972,-406,-595,-314,-69,509,1412,1658,1360,792,268,-507,-157
1973,-356,-772,-352,-25,460,1150,1716,1130,580,-260,-616,-1106
1974,-568,-566,-17,132,519,1192,1558,1279,913,146,-395,-408
1975,-815,-354,-71,-11,551,785,1139,1010,821,179,-18,-707
1976,-1268,-522,-501,-7,659,947,1271,1187,510,-32,-423,-650
1977,-978,-911,-584,-232,388,838,1371,1204,596,47,-88,-597
1978,-1054,-906,-653,-179,518,1122,1327,1156,617,66,-404,-985
1979,-1165,-894,-529,-115,473,1125,1571,1273,739,-41,-320,-448
1980,-917,-896,-648,148,514,1266,1352,1283,818,32,-682,-937
1981,-1067,-836,-982,-85,437,767,1280,1130,695,130,-460,-1155
1982,-951,-440,-406,4,458,644,1388,1173,614,147,-277,-451
1983,-770,-574,-344,99,578,1036,1401,1019,939,127,-671,-983
1984,-948,-239,-557,116,785,1144,1208,1155,672,157,-446,-281
1985,-1173,-1460,-436,-281,282,945,1607,1336,777,259,-412,-1199
1986,-1132,-755,-179,-154,644,1221,1374,1127,499,367,-102,-1214
1987,-1137,-1110,-736,-151,371,816,1089,955,747,704,-509,-884
1988,-813,-983,-694,-298,436,1085,1581,1145,828,246,-612,-825
1989,-457,-438,-186,314,613,1190,1201,1321,792,96,-105,-705
1990,-954,-125,-293,184,394,1133,1417,1374,827,300,-349,-127
1991,-511,-654,-542,93,453,1120,1343,1290,635,258,-308,-211
1992,-244,-302,-120,-187,644,1198,1228,1124,942,-392,-695,-172
1993,-390,-370,-369,-91,454,727,1568,1322,516,-18,-159,-661
1994,-1192,-592,-457,257,460,1017,1358,1278,704,176,-321,-262
1995,-508,-538,-200,-79,423,1050,1205,1138,749,48,-542,-729
1996,-291,-884,-262,-192,269,1012,1257,1412,711,297,-391,-722
1997,-643,-653,-368,-344,428,1008,1487,1445,991,201,-439,-396
1998,-645,-1413,-714,-225,424,1012,1603,1286,670,197,-690,-537
1999,-1044,-838,-485,63,382,1220,1385,981,1015,419,66,-870
2000,-524,-617,-314,-29,576,986,1428,1239,817,632,-116,-689
2001,-386,-943,-897,-74,468,1294,1357,1265,1019,232,-323,-506
2002,-659,-641,-364,281,731,1212,1478,1366,730,85,-597,-791
2003,-1257,-201,-101,100,650,1051,1659,1290,766,203,-92,-581
2004,-772,-775,-226,212,618,990,1759,1377,897,268,-254,-191
2005,-474,-473,-513,121,435,1187,1503,1337,789,454,-29,-655
2006,-440,-640,-762,200,696,1172,1304,1422,858,49,-172,-147
2007,-749,-1243,-2,148,560,1101,1508,1297,747,569,-229,-94
2008,-421,-424,-562,-141,469,925,1320,1122,786,237,-276,-268
2009,-501,-955,-333,60,721,947,1390,1431,942,168,-14,-786
2010,-816,-1177,-720,202,775,908,1397,1153,836,340,-624,-733
2011,-835,-1172,-255,337,610,1245,1398,1325,1115,515,145,-196
2012,-737,-813,-135,-104,562,951,1286,1116,806,278,-162,-857
2013,-495,-611,-780,44,895,1375,1422,1387,1060,169,-275,-395
2014,-1004,-198,-154,112,472,971,1653,1290,781,213,-268,-496
2015,-928,-409,11,217,604,950,1242,1374,1037,317,-124,-322
2016,-1136,-587,-152,200,927,1029,1481,1147,1028,413,-342,-232
2017,-449,-604,-323,-124,344,894,1338,1231,909,298,-370,-606
2019,-848,-738,-456,317,533,1000,1397,1273,876,-29,-555,-392
2020,-511,-427,-266,30,499,1128,1401,1282,945,370,118,-384
2021,-905,-743,-267,80,368,1187,1397,1197,767,253,-426,-933
2022,-602,-847,-102,5,550,1193,1537,1337,793,335,-239,-763
2023,-468,-336,-847,188,747,1247,1502,1494,1003,-13,-507,-853
2024,-932,-662,-216,-141,702,1447,1692,1703,1100,360,59,-440
