1917,851,950,1397,1775,1990,2774,2972,2890,2479,1674,1339,540
1918,203,1181,1699,1832,2471,3073,3067,3199,2290,1941,1142,915
1919,675,771,1309,1888,2237,2649,2908,2899,2531,2091,1172,628
1920,591,1009,1396,1814,2356,2654,2904,2684,2609,2015,1092,846
1921,1047,1078,1712,1741,2396,2744,2973,3145,2944,2024,1641,1074
1922,574,1128,1325,1941,2372,2730,3041,3081,2712,2031,1391,1085
1924,498,869,1028,1867,2137,2958,2947,3142,2431,2054,1465,632
1925,535,1336,1681,2270,2287,3080,3219,3005,2867,1773,1261,744
1926,610,1263,1160,1589,2224,2736,2761,2833,2674,2178,1218,867
1927,789,1248,1361,2017,2550,2721,2864,2943,2629,2104,1745,634
1928,785,1015,1509,1721,2330,2693,2914,2995,2531,2220,1234,816
1929,697,340,1555,2038,2181,2760,2949,3112,2565,1999,894,958
1930,49,1355,1250,2151,2206,2757,3089,3035,2721,1863,1278,782
1931,854,1137,1024,1610,2037,2839,3013,2869,2876,2234,1574,991
1932,836,1341,1107,1928,2258,2766,2960,3006,2542,1889,1083,604
1933,1152,835,1500,1904,2441,2774,3076,2877,2830,2121,1443,1157
1934,905,926,1196,1944,2349,3041,3256,3255,2606,2254,1556,985
1935,923,1061,1739,1833,2104,2595,2979,3007,2324,2006,1069,706
1936,511,539,1611,1832,2374,2905,3011,3172,2758,1740,1131,972
1937,473,936,1036,1888,2382,2776,2989,3069,2609,1922,1124,782
1938,854,1190,1718,1721,2270,2747,2923,3054,2700,2227,1197,867
1939,938,729,1509,1776,2449,2839,3158,3047,2949,2185,1198,1081
1940,138,870,1586,1800,2192,2552,2786,2764,2474,2099,1091,908
1941,914,828,1130,1847,2414,2566,2885,2872,2621,2146,1203,991
1942,569,950,1320,1870,2285,2758,2789,2960,2404,1878,1567,917
1943,772,1181,1083,2072,2339,2804,3030,3172,2481,1894,1274,716
1944,783,1067,1286,1829,2250,2840,2994,3007,2464,2014,1462,668
1946,714,1140,1556,2016,2164,2593,2978,2988,2466,2096,1382,1191
1949,428,906,1346,1775,2437,2761,2950,2791,2422,1876,1499,970
1955,672,892,1423,2104,2495,2574,2988,2999,2739,2043,1335,871
1956,689,1036,1478,1884,2585,2955,3239,3143,2797,2238,1209,1021
1957,615,1206,1094,1663,2217,2747,3157,3064,2496,1746,1086,1104
1958,700,716,988,1707,2357,2828,2987,3012,2580,1914,1383,670
1959,650,962,1361,1819,2481,2724,2800,2908,2659,1875,927,986
1960,662,658,882,1954,2220,2826,2906,2863,2600,2085,1431,606
1961,494,1050,1454,1787,2278,2559,2772,2798,2526,1951,1169,762
1962,424,1105,1055,1739,2545,2629,2955,2956,2530,2180,1256,830
1966,455,800,1425,1833,2191,2637,2969,2734,2370,1818,1567,783
1967,891,905,1735,2155,2209,2728,2797,2805,2282,1874,1295,839
1968,638,723,1254,1892,2270,2668,2769,2849,2382,1984,1217,852
1970,536,952,1084,1920,2229,2653,2893,2934,2562,1787,1235,1217
1971,864,976,1355,1834,2253,2824,2980,2661,2493,2057,1339,1088
1972,687,1047,1670,2083,2260,2796,2872,2879,2658,1953,947,664
1973,534,816,1531,1566,2250,2559,2850,2783,2500,2023,1601,963
1978,131,318,1283,1983,2351,2778,3165,2901,2662,1972,1396,785
1979,120,600,1406,1833,2151,2657,2907,2760,2425,2090,1055,953
1980,697,870,1378,1797,2356,2984,3200,3054,2752,1915,1262,1021
1981,757,1008,1422,2114,2153,2687,2962,2875,2487,1901,1377,912
1982,803,689,1546,1723,2253,2557,2911,2993,2490,1946,1303,966
1985,411,711,1671,1992,2379,2709,2867,3018,2513,1913,1323,622
1986,878,1072,1522,1917,2315,2766,3110,2911,2655,1845,1183,810
1987,716,1080,1237,1887,2404,2650,2881,3055,2493,1879,1305,850
1989,957,491,1281,1920,2361,2553,2840,2830,2337,2017,1465,399
1990,1034,1180,1427,1793,2276,2902,2826,2917,2672,1879,1499,625
1991,527,1166,1497,1951,2384,2737,2972,2785,2367,1964,1089,994
1992,792,1216,1430,1849,2145,2600,2884,2668,2488,2025,1097,933
1993,645,800,1234,1669,2165,2741,3093,3043,2489,1701,1065,949
1994,682,842,1423,1823,2166,2847,2831,2855,2416,1938,1422,930
1995,812,1089,1310,1715,2199,2597,2963,2992,2439,1971,1267,864
1996,578,1132,1109,1748,2653,2811,3064,2764,2355,1885,1193,957
1999,913,1336,1272,1930,2248,2721,3017,3202,2523,2023,1628,1009
2000,914,1324,1510,1758,2430,2604,3029,3191,2617,2083,954,387
2001,586,925,1073,2001,2366,2677,3100,2954,2347,1852,1543,940
2002,897,805,1261,1966,2228,2688,2845,2949,2616,1736,1195,870
2003,652,743,1352,1909,2408,2585,3024,3037,2326,2045,1476,940
2004,907,717,1614,1879,2341,2576,2843,2686,2534,2198,1374,971
2005,1013,1191,1433,1870,2288,2890,2950,2998,2836,1918,1488,791
2007,527,801,1739,1602,2215,2573,2747,2991,2599,2061,1468,835
2008,679,1004,1410,1791,2253,2864,3054,2864,2367,1926,1440,754
2010,606,460,1210,1830,2349,3005,2956,3149,2613,1951,1385,859
2011,541,831,1536,2046,2163,3019,3333,3382,2589,1952,1426,780
2012,930,1060,1803,2097,2474,2806,3104,2963,2638,1847,1453,983
2013,881,1043,1279,1603,2171,2755,2861,3072,2729,1931,1091,583
2014,572,666,1168,1815,2204,2700,2784,2866,2550,2144,1038,967
2015,593,717,1255,1881,2166,2725,3027,2984,2719,2065,1382,1046
2016,708,1211,1522,1895,2092,2752,2993,2868,2600,2182,1647,799
2017,961,1389,1736,2025,2202,2639,2942,2740,2516,1953,1462,846
2018,594,874,1546,1503,2497,2929,3150,2902,2527,1886,1053,830
2019,720,964,1158,1793,2223,2588,2854,3016,2908,1881,1086,1006
2020,984,847,1678,1678,2226,2725,3003,2932,2342,1812,1542,906
2021,801,489,1594,1664,2079,2674,2848,2898,2667,2096,1329,1514
2022,689,822,1369,1963,2408,2899,3281,3013,2677,1919,1240,889
