1948,2713,2854,2811,2390,2131,1866,1653,1861,1992,2162,2170,2352
1949,2683,2714,2678,2450,1870,1841,1868,1803,1852,2014,2275,2570
1950,2841,2805,2708,2447,2035,1681,1640,1802,1927,2029,2196,2333
1951,2407,2667,2654,2419,1961,1764,1511,1618,1875,2039,2183,2346
1952,2763,2683,2631,2616,1907,1768,1611,1641,1860,2044,2108,2378
1953,2638,2607,2564,2338,1996,1697,1697,1607,1850,1957,2237,2341
1954,2616,2720,2575,2245,1937,1627,1714,1686,1931,2124,2122,2432
1955,2662,2963,2747,2361,2109,1513,1618,1707,1900,1924,2319,2417
1956,2798,2684,2601,2319,1905,1628,1553,1669,2042,2021,2270,2528
1957,2664,2784,2578,2323,2158,1803,1444,1657,1922,2124,2483,2481
1958,2573,2839,2652,2367,2051,1905,1637,1641,1912,2066,2353,2525
1959,2579,2617,2656,2427,2162,1973,1848,1889,2034,2049,2256,2358
1960,2574,2711,2464,2276,1839,1712,1632,1622,1889,2117,2325,2481
1961,2736,2844,2610,2220,2130,1807,1655,1683,1954,2235,2363,2368
1962,2874,2839,2509,2437,2148,1886,1643,1682,1882,1955,2261,2468
1963,2778,2823,2835,2418,2085,1771,1633,1770,1921,2193,2291,2434
1964,2638,2551,2630,2254,2017,1861,1687,1707,1835,1939,2219,2395
1965,2682,2673,2724,2426,2026,1894,1671,1647,1848,2087,2154,2588
1966,2698,2639,2531,2372,1940,1653,1624,1621,1740,2119,2295,2586
1967,2750,2880,2643,2383,2060,1896,1555,1552,1917,2109,2309,2464
1968,2597,2854,2404,2136,1834,1741,1593,1515,1818,2039,2247,2488
1969,2581,2669,2660,2432,2068,1746,1611,1675,1927,2234,2322,2547
1970,2570,2770,2660,2314,1899,1783,1681,1881,1827,2226,2239,2426
1971,2536,2807,2650,2331,2021,1778,1745,1697,1817,1983,2042,2385
1972,2719,2915,2675,2353,2137,1786,1615,1622,1907,2171,2315,2721
1973,2759,2650,2747,2300,2108,1738,1679,1716,1848,2079,2297,2553
1974,2991,2869,2829,2418,2081,1738,1701,1729,2002,2033,2230,2542
