1919,-1604,-564,-439,-40,471,846,1166,1431,1011,231,-654,-1029
1929,-169,-279,-1068,-83,556,1100,1206,1146,1100,46,0,-1009
1930,-329,-1764,-774,-73,386,900,1056,1216,631,126,-979,-654
1932,-1349,-1239,-374,91,551,991,1116,1106,785,361,-1204,-554
1933,-1539,-739,-843,171,546,976,1201,1116,746,61,-459,-1519
1934,-1674,-254,-253,180,666,996,1191,1236,1106,265,-439,-794
1935,-1009,-594,-344,266,676,1161,1296,1211,916,136,-369,-1144
1940,-479,-279,-534,501,781,1150,1261,1211,816,166,-259,-718
1943,-1669,-689,-443,-79,611,1195,1210,1093,771,298,-251,-758
1944,-994,-76,-751,27,620,1185,1357,1224,821,225,-552,-515
1945,12,-436,-750,-101,463,1098,1315,1303,939,194,-1084,-893
1946,-592,-1029,-1265,20,591,1069,1226,1126,846,424,-720,-1298
1947,-1870,-489,-801,141,633,925,1185,1268,804,105,-99,-637
1948,-974,-1222,-632,-84,604,1051,1113,1061,674,115,-1002,-1156
1949,-1105,-1278,-234,-258,513,893,1262,1196,959,258,-211,-1190
1950,-926,-1677,-110,-15,535,993,1275,1384,867,152,-923,-1292
1951,-1467,-676,-1297,170,705,1079,1307,1350,829,114,-462,-963
1952,-1163,-912,-663,-299,324,913,1190,1282,797,333,-75,-1501
1953,-1197,-902,-990,201,738,1248,1500,1285,810,-62,-570,-583
1954,-1761,-1979,-779,-148,675,1091,1134,1153,885,349,-270,-1851
1955,-506,-1076,-380,-312,519,839,1217,1141,814,-143,-758,-1427
1956,-1948,-1449,-952,-260,509,828,1285,1251,743,-302,-1141,-1591
1957,-652,-997,-357,285,755,1268,1346,1416,885,525,131,-1684
1958,-1012,-469,-150,296,593,1066,1254,1194,809,29,-651,-643
1959,-1200,-350,-1467,-47,683,1114,1060,1204,802,158,-119,-1451
1960,-473,-515,-807,-393,643,1013,1313,1121,780,157,-619,-210
1961,-601,-1542,-1216,-70,706,954,1126,1102,850,-234,-591,-1420
1962,-1329,-477,-894,19,495,1084,1390,1236,708,172,-388,-1091
1963,-397,-772,-498,-330,636,862,1261,1219,1055,-18,-1313,-405
1964,-951,-984,-884,-218,337,1115,1223,1158,885,163,-599,-1630
1965,-1098,-1385,94,-52,274,772,1146,1074,1010,-360,-526,-1489
1966,-667,-813,-1515,-109,296,1031,1139,1007,826,-274,-643,-1285
1967,-1362,-950,-303,138,662,1025,1251,1250,787,-119,-159,-1117
1968,-1225,-1071,-365,-108,653,1031,1301,1253,621,-204,-326,-1592
1969,-1402,-1074,-322,126,666,1133,1234,1043,888,373,-838,-328
1970,-1798,-317,-89,-130,707,1054,1145,1089,704,-155,-157,-1138
1971,-1921,-1106,-1351,-295,313,844,1243,1265,817,124,-581,-751
1972,-1411,-1439,-1685,-556,489,808,1283,1243,743,219,-372,-885
1973,-1685,-699,-709,214,598,1070,1307,1250,837,114,-411,-788
1974,-1258,-1761,-494,194,745,1062,1295,1380,1027,74,-665,-1337
1975,-1525,-1567,-978,-395,406,834,1259,1197,835,18,-1075,-1215
1976,-1097,-1375,-932,-146,412,821,1172,1167,734,-32,-437,-712
1977,128,-110,-738,-356,408,1021,1232,1373,827,-22,-997,-1193
1978,-195,-405,-359,299,728,967,1227,1388,863,246,-116,-228
1979,-112,-1442,-98,417,842,1108,1429,1326,998,403,-149,-1529
1980,-1282,-634,-253,236,529,930,1279,1055,829,174,-323,-1491
1981,-129,-570,131,205,814,1010,1279,1260,713,61,-483,-1046
1982,-838,-1076,-452,-369,455,935,1078,1123,783,-221,-331,-451
1983,-1122,-746,61,244,805,1208,1405,1221,744,-184,-112,-275
1984,-816,-1899,235,-158,603,1125,1199,1188,883,-108,-534,-413
1985,29,-1192,-528,-625,434,850,1237,1129,850,-301,-386,118
1986,-844,-557,-586,-223,557,990,1198,1119,927,221,-324,-80
1987,-611,-433,-128,13,592,952,1324,1384,742,301,-864,-1257
1988,-360,-302,-402,-53,690,1150,1373,1189,759,-63,-1012,-625
1989,-1939,-183,-475,223,551,1083,1345,1389,1088,253,-780,-697
1990,-852,-1881,-372,399,762,1074,1331,1325,855,-32,-820,-653
1991,-813,-996,-353,237,687,1016,1284,1197,1034,285,-498,-945
1992,-796,-1611,-559,17,589,1137,1305,1213,494,-25,-478,-714
1993,-951,-523,-54,494,898,1169,1431,1328,915,335,-136,-416
1994,-606,-988,-698,217,742,1090,1309,1321,916,-123,-713,-992
1995,-699,-499,-816,455,794,1170,1397,1260,1131,166,-757,-393
1996,-938,-1007,57,157,801,1102,1289,1155,637,-152,-363,-1434
1997,-1074,-99,-627,309,870,1220,1541,1408,1020,-248,-317,-1349
1998,-1078,-556,52,266,569,1088,1329,1086,836,167,-205,-1249
1999,-1173,-1540,-1004,-16,443,1046,1240,1214,858,-205,-745,-1693
2000,-1547,-98,-94,155,576,1031,1229,1230,764,143,38,102
2001,-384,-203,-364,205,469,1164,1245,1303,909,-242,-731,-1363
2003,-196,197,-677,312,679,1127,1377,1364,765,275,-319,-1138
2004,-1237,-204,-633,249,882,1245,1490,1482,771,444,-132,-462
2005,-495,-472,-170,-19,899,1241,1442,1388,984,207,-1148,-239
2006,-1717,-484,-758,-72,751,1109,1295,1169,951,463,-898,-1163
2007,-1140,-563,-1426,387,658,1068,1327,1413,1014,192,2,-716
2008,-1378,-1250,-442,-149,625,953,1179,1251,918,-159,-920,-590
2009,-1147,-857,-748,48,785,1064,1406,1173,875,414,-790,-417
2010,-886,-480,-879,-27,676,1046,1126,1208,989,225,-476,-1358
2011,-634,-804,-462,66,764,965,1145,1151,918,347,-892,-760
2012,-2115,-396,-1222,222,542,979,1165,1201,799,-3,-895,-1052
2014,96,-588,-470,276,877,957,1325,1337,986,-60,189,-82
2015,-660,-337,-146,167,820,1291,1346,1226,761,536,-154,-549
2016,-39,96,-9,556,881,1256,1446,1466,1011,406,-569,-789
2017,-1134,-959,-1204,321,671,1141,1381,1236,841,321,-364,-129
2018,-839,-319,-269,231,661,1101,1306,1241,1051,636,-24,-809
2019,-354,-94,151,186,756,1335,1625,1455,1035,480,180,-775
2020,-1890,-840,-630,455,855,1095,1430,1325,840,330,-325,-535
2021,-530,-615,-715,115,685,1075,1285,1115,620,150,-1550,-740
2022,-950,-90,-220,175,800,1305,1205,1235,870,270,-260,-645
2023,-455,-655,-530,-280,690,1195,1435,1380,845,240,-230,-985
2024,-780,-200,-360,230,520,1165,1230,1190,895,110,-480,-75
