1928,-17,208,773,1567,2288,2713,3003,2683,2173,1498,821,171
1929,-24,186,811,1385,2081,2581,2811,2651,2181,1410,1061,-114
1930,-334,331,956,1326,2001,2315,2856,2621,2166,1676,746,355
1931,-29,56,991,1331,1921,2596,2481,2736,2221,1541,945,211
1932,265,56,796,1456,1940,2716,2986,2771,2201,1576,961,270
1933,-284,256,586,1401,1996,2551,3026,2756,2241,1656,901,381
1934,-174,95,686,1271,2071,2516,2891,2731,2240,1391,821,401
1935,26,350,996,1391,2116,2606,2741,2786,2176,1771,811,-28
1936,-164,-3,451,1381,1946,2521,2596,2536,2271,1746,895,191
1939,70,195,799,1395,2090,2605,2770,2740,2225,1625,790,275
1940,60,210,749,1589,2165,2625,2725,2535,2110,1735,890,445
1941,165,200,960,1589,2065,2640,2570,2615,2255,1705,890,385
1942,65,65,910,1539,1900,2625,2960,2775,2250,1535,985,215
1943,-119,264,790,1375,2019,2469,2675,2810,2205,1700,874,390
1950,199,189,879,1464,2048,2489,2709,2679,2119,1569,764,203
1951,-21,144,734,1329,2053,2474,2649,2784,2204,1823,858,509
1952,159,-25,569,1544,2014,2614,2728,2534,2203,1474,939,89
1953,30,239,784,1434,2179,2653,2884,2828,2249,1819,854,324
1955,-341,524,714,1524,2154,2659,2759,2714,2359,1439,824,514
1956,-96,229,614,1534,1823,2429,2849,2628,2279,1604,707,61
1957,-266,-120,712,1340,2023,2404,2719,2701,2135,1640,1064,362
1958,10,416,876,1449,1961,2603,2851,2569,2186,1462,870,487
1959,8,367,927,1477,1981,2546,2952,2955,2241,1628,792,216
1960,77,610,950,1487,2009,2668,2755,2639,2240,1583,883,104
1961,97,498,926,1661,2142,2528,2965,2724,2179,1716,1058,311
1962,13,484,909,1452,2150,2500,2835,2676,2210,1581,816,479
1963,-48,257,944,1359,1873,2495,2694,2676,2238,1599,1051,381
1964,159,-360,852,1501,2018,2553,2935,2752,2190,1606,941,378
1965,187,378,797,1311,2137,2542,2659,2576,2201,1722,1028,256
1966,176,492,831,1473,2048,2577,2818,2891,2106,1651,946,112
1967,-192,195,814,1488,2193,2696,2780,2961,2094,1563,783,-152
1968,26,16,978,1535,2126,2710,2699,2610,2139,1409,1046,510
1969,-170,-396,608,1457,2116,2475,2673,2745,2200,1620,737,206
1970,-41,418,595,1451,2069,2425,2687,2729,2137,1627,838,312
1971,83,132,715,1442,2155,2405,2917,2606,2195,1520,990,206
1972,24,-27,775,1524,1953,2549,2604,2606,2109,1564,919,332
1973,86,369,902,1575,1889,2467,2702,2781,2125,1462,886,189
1974,8,168,766,1604,2036,2459,2680,2596,2211,1485,977,88
1975,221,376,889,1451,1997,2584,2699,2724,2390,1603,916,148
1976,126,355,773,1342,2018,2426,2622,2637,2178,1705,609,238
1977,-201,325,1041,1598,1857,2547,2816,2630,2239,1787,858,508
1978,162,233,767,1716,2233,2722,2839,2774,2209,1598,874,385
1979,209,465,860,1327,1964,2631,2683,2735,2045,1772,851,355
1980,88,203,653,1398,1991,2532,2605,2503,2158,1585,1095,197
1981,-96,245,1031,1565,2143,2503,2874,2651,2160,1366,687,233
