1928,1853,2064,1778,1334,714,594,624,804,1104,1149,1619,1964
1929,2194,2019,1759,1209,834,494,343,609,919,1194,1524,1783
1930,1989,2224,1719,1239,883,749,694,719,819,1329,1464,1844
1931,1919,2008,1699,1239,944,629,529,638,894,1219,1524,1828
1932,2184,1939,1728,1299,934,574,449,744,1029,1203,1703,1894
1933,1944,1974,1869,1289,978,669,719,544,959,1403,1569,1769
1934,2049,1959,1849,1254,989,584,659,738,1024,1178,1539,1678
1935,1903,1849,1603,1209,804,524,544,749,874,1379,1574,1739
1936,1953,1849,1628,1179,888,504,629,794,834,1253,1553,1864
1937,1939,1944,1678,1209,813,624,469,769,1059,1378,1649,2029
1938,1944,1864,1874,1469,1064,579,434,689,999,1469,1859,1964
1939,2274,2314,1694,1338,1084,674,444,719,904,1184,1514,1799
1940,2109,2039,2064,1303,804,559,589,659,979,1424,1529,2079
1941,1894,1809,1604,1419,839,559,589,659,979,1179,1759,1929
1942,2259,1969,1829,1349,1049,694,534,719,914,1209,1524,1914
1943,1919,2019,1919,1153,859,504,393,534,884,1244,1374,1733
1944,2134,1944,1689,1159,859,469,509,674,1013,1399,1859,1914
1945,2079,1879,1644,1323,839,829,459,764,889,1319,1613,2009
1946,2264,1999,1564,1229,843,534,654,649,928,1259,1704,1969
1947,2124,2069,1744,1299,1073,714,634,639,969,1144,1413,1759
1948,1703,1987,1469,1249,853,678,424,662,965,1170,1507,1955
1949,1823,1861,1720,1183,838,564,559,647,968,1255,1486,1819
1950,1945,1878,1754,1303,949,756,769,696,1045,1297,1496,1878
1951,1901,2021,1949,1145,924,841,560,604,1073,1146,1452,1833
1952,2186,1949,1810,1282,826,697,507,706,884,1253,1364,1701
1953,1876,1840,1772,1433,944,557,511,655,954,1200,1471,1884
1954,1956,1852,1633,1432,847,608,609,767,913,1337,1632,1826
1955,2020,1853,1760,1338,841,560,424,680,891,1254,1351,1636
1956,1851,1965,1767,1287,971,668,502,543,841,1030,1249,1771
1957,2043,1969,1689,1298,746,830,449,707,927,1324,1621,2069
1958,2003,1971,1738,1401,1088,597,534,758,854,1229,1685,1779
1959,2120,2074,1768,1330,835,636,619,724,884,1157,1838,1666
1960,2198,1907,1747,1278,804,523,612,564,920,1198,1303,1786
1961,1984,1928,1662,1388,820,647,573,668,963,1434,1613,1873
1962,1864,1877,1750,1348,848,739,604,704,989,1119,1600,1743
1963,1949,1908,1766,1323,1103,709,560,689,937,1432,1532,1920
1964,1984,1888,1740,1401,804,724,506,664,960,1075,1622,1605
1965,1881,2079,1797,1148,905,548,466,722,1155,1435,1453,1946
1966,2063,1866,1691,1303,768,574,451,638,913,1191,1513,1723
1967,1957,1986,1645,1403,945,854,590,699,913,1395,1616,1792
1968,2125,2285,2000,1503,851,572,424,683,821,1200,1542,1733
1969,2159,2022,1803,1290,836,576,617,784,761,1306,1473,1675
1970,1808,1996,1576,1333,797,669,519,651,795,1285,1454,1837
1971,1963,1934,1811,1364,892,558,453,602,943,1196,1400,1810
1972,1808,1841,1691,1279,986,594,597,781,1091,1349,1573,2061
1973,2293,2024,1727,1420,952,697,728,724,1068,1369,1540,1884
1974,2003,1943,1817,1382,1032,644,593,688,832,1168,1383,1787
1975,1894,1976,1599,1274,984,674,692,707,1072,1192,1653,2031
1976,1919,1965,1766,1248,876,707,533,668,918,1138,1469,1827
1977,2045,2101,1714,1202,902,630,429,733,890,1439,1698,1961
1978,1956,2054,1841,1267,1015,694,479,627,906,1262,1537,1713
1979,2319,2146,1795,1224,894,714,546,616,935,1317,1735,2076
1980,1981,2086,1919,1456,1019,653,621,732,1079,1427,1707,1983
1981,2336,2081,1727,1413,1007,691,576,744,1144,1432,1490,1924
1982,2184,2115,1776,1307,844,542,451,861,972,1296,1953,1954
1983,2053,2252,2011,1247,1072,685,475,742,1054,1325,1440,1785
1984,1780,1862,1501,1269,865,476,582,751,895,1263,1653,1708
1985,1986,1851,1854,1356,951,605,496,696,955,1282,1556,1793
1986,1821,1918,1926,1422,972,525,564,743,1018,1141,1383,1694
1988,2187,1832,1681,1415,1094,681,733,783,1051,1416,1640,1990
1989,1826,1946,1786,1445,1137,729,577,589,863,1243,1605,1856
1990,2090,1926,1760,1508,1019,613,651,688,923,1228,1674,2081
1991,2203,2213,1796,1332,969,932,585,667,919,1431,1550,1750
1992,1898,1869,1798,1300,974,605,575,592,809,1255,1330,1766
1993,2119,1933,1590,1363,885,554,727,797,1027,1174,1552,1831
1994,2060,2104,1554,1316,903,706,557,617,892,1299,1687,2052
1995,1955,1902,1619,1149,1076,698,533,925,1057,1390,1598,1669
1996,1959,1723,1682,1152,968,725,586,736,1021,1335,1417,1750
1997,1883,2208,1727,1377,1024,574,463,619,1017,1357,1836,2096
1998,2127,2171,1913,1444,1022,680,537,787,1055,1056,1307,1824
1999,2347,2107,1912,1286,1094,766,758,899,1100,1350,1361,1721
2000,1771,2131,1901,1291,881,591,591,681,1141,1271,1671,1971
2001,2231,2121,1691,1341,871,691,641,711,1161,1221,1521,1861
2002,2061,1851,1771,1471,921,721,541,711,1061,1371,1901,1941
2003,2191,2141,1661,1371,1061,791,661,726,1046,1141,1611,1991
2004,2091,2161,1841,1481,911,741,561,821,1041,1386,1641,1851
2005,2150,2015,1720,1620,1030,820,705,700,1045,1390,1630,2050
2006,2345,2150,1900,1200,940,585,725,750,1165,1490,1770,1940
2007,2230,2210,1890,1440,1140,695,540,930,1030,1540,1770,1860
2008,2140,1810,1810,1235,930,910,580,620,1100,1470,1660,1820
2009,2210,2070,1860,1340,1035,750,680,810,1090,1230,2020,2030
2010,2280,2081,1761,1409,914,631,584,669,982,1328,1604,1783
2011,2141,1990,1670,1250,790,710,580,860,1000,1315,1790,1700
2012,2010,1900,1610,1320,770,675,600,650,980,1210,1740,1970
2013,2310,2010,1770,1380,940,775,750,860,1200,1280,1520,2000
2014,2190,2150,1820,1350,1015,800,610,670,1030,1400,1900,2020
2015,2070,2060,1770,1330,950,650,540,735,945,1655,1810,2035
2016,2125,2130,2015,1610,1110,800,745,770,1030,1185,1670,2110
2017,2385,2150,1945,1270,900,610,530,720,1040,1515,1695,2085
2018,2300,2090,1835,1685,985,750,580,735,990,1505,1750,2150
2019,2610,2100,1900,1505,995,700,720,715,1045,1490,1815,2240
2020,2345,2140,1710,1340,890,740,720,725,1115,1455,1775,1845
2021,2020,1945,1645,1225,950,745,645,775,1045,1235,1480,1825
2022,2085,1930,1830,1425,1025,620,640,835,1030,1335,1410,1625
