1937,-2659,-1669,-739,311,1391,1811,1891,1731,1231,301,-1089,-1938
1938,-3129,-2529,-779,631,1131,1601,2141,1511,901,111,-709,-1869
1939,-2499,-1969,-1139,411,1231,1811,2101,1911,1071,181,-1179,-2579
1940,-2179,-2439,-529,461,1191,1781,1921,1581,891,361,-809,-1129
1941,-1779,-1919,-409,561,1221,1911,2001,1801,1051,271,-809,-1688
1942,-2179,-2319,-119,361,1021,1871,1851,1771,1181,311,-798,-2009
1943,-2739,-1969,-659,451,1181,1671,1941,1821,1091,301,-1239,-1909
1944,-2989,-2599,-599,351,1181,1961,1951,1751,1071,81,-959,-2959
1945,-3279,-3109,-1089,731,1621,1861,1921,1811,1141,301,-689,-1879
1946,-1669,-1149,-1259,701,1001,1761,2001,1621,941,361,-859,-2399
1947,-2749,-2179,-659,721,1251,1731,1941,1701,1061,-149,-929,-2759
1949,-2279,-1699,-819,591,1271,1841,1951,1811,951,231,-1039,-2469
1950,-2519,-2529,-599,101,1381,1851,2041,1711,1241,-39,-1449,-2509
1951,-3159,-2079,-809,131,1471,1871,1951,1561,1111,261,-999,-1638
1952,-2019,-2309,-749,471,1211,1811,1911,1861,1121,81,-1239,-2099
1953,-2109,-2099,-719,331,1241,1951,2091,1681,1351,281,-1049,-1919
1954,-2319,-1579,-819,361,691,1761,1831,1981,1171,181,-898,-2879
1955,-3189,-1549,-729,291,1241,1741,1931,1861,1181,51,-848,-1449
1956,-2679,-2079,-859,541,1231,1681,1951,1671,1141,231,-1219,-2429
1957,-2639,-1829,-428,381,981,1911,1841,1691,961,191,-489,-1459
1958,-2349,-1429,-529,431,1171,1591,1911,1691,1081,151,-969,-1629
1959,-2739,-2119,-1179,571,1051,1661,1941,1721,1301,401,-1569,-2439
1961,-2997,-2375,-1269,765,1155,1534,1852,1693,1165,-117,-689,-1697
1962,-2819,-2243,-692,322,1327,1785,1861,1833,1264,336,-1042,-1336
1963,-2405,-1858,-179,-19,1173,1622,1818,1794,975,246,-492,-1605
1964,-2204,-2914,-544,451,1164,1772,1926,1788,1044,11,-627,-1485
1965,-1931,-1738,-590,357,1355,1768,1906,1751,1108,321,-717,-1838
1966,-1867,-1068,-204,235,1113,1812,1775,1755,1384,269,-611,-2520
1969,-2925,-1982,-557,494,1209,1811,1934,1448,918,271,-903,-2203
1970,-2133,-1434,-1055,275,1071,1653,1868,1681,925,188,-1007,-1968
1971,-1665,-1743,-752,497,1060,1604,1712,1607,994,121,-868,-2016
1972,-1816,-1921,-408,524,1258,1734,1740,1651,893,251,-707,-1633
1973,-1666,-1462,-480,519,971,1815,1848,1614,1212,237,-620,-1936
1974,-2207,-1988,-687,636,1304,1783,1997,1866,953,63,-700,-2457
1975,-2239,-1722,-334,153,1055,1751,1908,1825,1105,254,-870,-2364
1976,-2181,-1321,-828,291,1139,1805,1792,1547,1081,360,-1217,-1998
1977,-3112,-1956,-531,310,1042,1809,1831,1861,1363,443,-1221,-1925
1978,-2444,-2245,-566,682,1124,1957,1971,1632,1197,247,-685,-1373
1979,-1527,-695,-542,332,1243,1915,1954,1682,1103,597,-977,-1764
1980,-2234,-1964,-1040,246,1312,1764,1960,1878,1298,183,-393,-1934
1981,-2765,-2279,-422,739,1340,1947,2046,1680,1241,-182,-1242,-2436
1982,-2133,-1975,-604,644,1337,1807,1870,1753,1208,617,-940,-2000
1983,-2540,-2100,-914,215,1250,1462,1853,1758,1086,338,-675,-2188
1984,-2819,-2897,-1110,327,1243,1765,1725,1606,1116,364,-758,-2099
1985,-2339,-1961,-1113,631,1127,1645,1862,1719,1017,354,-796,-1823
1986,-1997,-1796,-506,340,1551,1695,1932,1725,1287,-31,-1839,-2149
1987,-2131,-1581,-1135,595,1212,1581,1874,1795,1221,-102,-851,-1342
1988,-1932,-1997,-861,478,1120,1781,1866,1828,1318,178,-693,-1671
