1933,-920,-316,-179,295,643,954,1276,1123,810,161,57,-903
1936,-61,-324,-210,349,698,1384,1476,1432,941,756,203,-540
1940,-6,66,-94,577,732,1006,1252,1259,955,448,12,-22
1941,-405,113,232,503,662,1081,1216,1292,896,426,-288,-194
1943,-803,-254,-42,326,644,1086,1214,1155,839,527,157,-39
1944,-295,215,-123,230,764,1126,1309,1383,936,502,16,-150
1945,149,-38,-164,139,628,1068,1272,1244,879,387,-543,-423
1946,-327,-356,-502,171,629,933,1171,1123,854,506,-245,-984
1947,-1179,-239,27,314,652,937,1171,1122,888,381,121,-131
1948,-307,-529,-301,74,645,970,1099,1042,744,419,-505,-717
1949,-584,-807,75,82,475,906,1100,1155,943,382,101,-705
1950,-587,-810,121,240,534,920,1108,1235,920,311,-552,-569
1951,-793,-420,-672,318,613,979,1201,1233,938,258,-26,-515
1952,-900,-229,-200,140,447,813,1189,1215,898,517,257,-280
1953,-645,-237,-228,361,635,1196,1293,1261,919,284,-76,-174
1954,-682,-917,-227,117,720,1034,1230,1208,996,580,125,-887
1955,-155,-399,-56,75,603,883,1159,1165,864,244,-464,-867
1956,-921,-737,-436,195,598,892,1159,1160,791,90,-391,-888
1957,-371,-561,104,339,692,1110,1237,1274,998,600,383,-661
1958,-220,-83,143,431,765,1107,1274,1229,818,191,-217,-314
1959,-612,-84,-714,174,686,1049,1187,1209,883,392,71,-395
1960,-296,-9,-238,171,801,963,1252,1119,846,409,-173,113
1961,-173,-426,-573,259,683,1049,1227,1195,945,169,-311,-909
1962,-481,-212,-317,315,586,1003,1246,1240,775,453,-62,-381
1963,-206,-198,-110,141,698,914,1291,1283,1062,434,-589,92
1964,-349,-279,-367,192,467,1085,1178,1228,1003,414,-115,-1022
1965,-624,-652,282,302,545,847,1138,1138,1100,129,-200,-664
1966,-443,-416,-641,274,499,1045,1217,1197,991,225,-175,-553
1967,-689,-399,-31,336,758,1086,1367,1354,983,382,134,-442
1968,-660,-177,-13,196,735,1055,1264,1314,815,257,37,-858
1969,-968,-462,46,427,732,1128,1261,1114,916,640,-182,157
1970,-794,147,261,240,719,1016,1148,1147,803,206,126,-605
1971,-1159,-369,-726,122,425,885,1171,1249,855,316,-283,-425
1972,-857,-640,-811,-193,523,890,1190,1269,881,392,-36,-494
1974,-917,-618,-253,328,671,1042,1236,1295,1058,434,-50,-363
1975,-670,-660,-255,118,636,961,1239,1204,962,348,-464,-637
1976,-470,-539,-227,243,616,968,1286,1223,892,332,271,46
1977,361,280,-204,247,618,1143,1317,1407,993,443,-528,-746
1978,-68,-1,71,415,759,1024,1242,1342,931,534,77,-51
1979,4,-832,127,432,728,1006,1356,1330,1114,658,301,-668
1980,-655,47,80,475,754,1074,1247,1150,963,513,76,-1003
1981,271,-94,312,372,905,1036,1327,1285,913,459,-52,-330
1982,-551,-564,-25,131,604,995,1201,1193,949,93,71,68
1983,-430,-42,281,408,834,1150,1306,1279,871,427,198,-104
1984,-251,-470,384,300,714,1175,1304,1326,1001,472,-47,-20
1985,273,-597,-58,-176,570,876,1243,1152,890,94,-346,225
1986,-70,-236,-237,57,610,1048,1221,1188,923,517,32,153
1987,-83,59,32,312,736,1056,1313,1325,852,478,6,-352
1988,-181,-36,135,306,773,1118,1344,1268,828,356,-262,-206
1989,-1117,-292,-206,376,690,1060,1338,1423,1103,389,-294,-41
1990,-471,-942,70,490,866,1153,1313,1339,989,336,-595,-310
1991,-373,-341,-86,416,714,1067,1279,1203,1068,436,77,-214
1992,-176,-579,-161,303,678,1179,1357,1266,650,284,37,-426
1993,-384,-211,132,522,938,1114,1410,1372,1000,543,79,72
1994,-49,-438,-172,443,791,1152,1303,1355,923,333,-321,-324
1995,-372,-266,-459,548,826,1143,1329,1248,1147,556,-261,-172
1996,-684,-447,130,417,762,1105,1317,1260,853,58,-84,-543
1997,-528,261,-140,459,884,1172,1461,1403,1119,177,177,-533
1998,-433,-24,158,372,691,1067,1286,1152,925,458,45,-496
1999,-622,-1036,-369,212,575,1080,1277,1257,965,286,-242,-492
2000,-755,41,59,312,699,1077,1245,1179,834,404,260,217
2001,88,-21,72,389,597,1160,1313,1335,980,168,-172,-645
2002,-87,-147,-194,194,755,1097,1335,1243,1024,739,461,-122
2003,72,311,-152,437,766,1107,1436,1341,912,648,-59,-338
2004,-737,90,-173,425,924,1227,1487,1456,851,594,196,-34
2005,-122,-199,162,501,989,1247,1488,1402,1097,453,-409,113
2006,-596,-189,-169,337,810,1076,1272,1179,976,574,-709,-325
2007,-561,-396,-808,390,661,1033,1260,1285,1034,375,201,-232
2008,-549,-594,87,147,678,950,1185,1197,969,185,-231,-408
2009,-589,-495,-258,276,736,1017,1309,1206,917,626,-218,-110
2010,-250,87,-125,336,743,1059,1232,1256,965,425,-5,-645
2011,-264,-372,-209,310,718,1025,1221,1211,941,468,-456,-213
2012,-1150,-103,-391,346,646,1015,1140,1221,903,183,-441,-566
2013,-158,-121,-185,-95,530,1090,1322,1289,964,708,-103,-508
2014,285,-374,-62,358,915,1034,1328,1358,1087,344,349,196
2016,110,195,265,610,920,1225,1440,1460,1085,615,30,-320
2017,-465,-235,-430,545,855,1245,1385,1235,995,490,-260,110
2018,-280,-205,-30,455,750,1110,1370,1355,1020,715,215,-155
2019,-235,-45,380,385,860,1225,1480,1375,1020,575,450,-70
2020,-1115,-360,-270,400,840,1065,1405,1290,1045,450,-60,-55
2022,-495,70,175,335,785,1235,1350,1290,1000,480,-45,-345
2023,-30,-305,-170,135,700,1130,1335,1380,910,440,136,-405
2024,-480,-100,-25,325,710,1190,1305,1265,1035,435,-105,195
2025,97,5,253,471,804,1118,1396,1397,993,530,-73,-755
