1895,-1638,-1271,-700,334,746,1162,1434,1566,1159,278,-300,-797
1896,-1212,-1108,-826,104,844,1241,1486,1468,884,288,-752,-825
1897,-1497,-1007,-712,167,555,965,1523,1424,1307,604,-561,-1260
1901,-1279,-1328,-599,343,822,1233,1716,1754,1154,592,-420,-1208
1903,-1307,-1294,-324,248,720,1118,1466,1288,914,525,-507,-1396
1904,-1658,-1886,-818,-5,719,1098,1461,1462,956,485,-22,-1160
1905,-1593,-1378,-406,299,875,1437,1795,1837,1436,498,-102,-790
1906,-956,-1209,-795,409,568,1145,1668,1720,1504,461,-149,-1005
1907,-1663,-1146,-469,-152,299,1203,1580,1397,1026,446,-215,-815
1908,-1047,-949,-546,309,741,1194,1571,1547,1364,607,-130,-953
1909,-1276,-1164,-447,-46,593,1198,1530,1664,1152,489,-9,-1054
1910,-1130,-1285,140,356,625,1448,1809,1595,1183,690,-471,-1106
1911,-1509,-834,-226,129,827,1332,1554,1514,1059,462,-633,-696
1912,-2211,-1311,-771,239,651,1245,1543,1346,1195,612,-107,-818
1913,-1399,-1353,-764,299,598,1234,1445,1605,1134,449,120,-382
1914,-932,-1580,-437,15,908,1153,1569,1557,1218,752,-233,-1308
1915,-1311,-717,-414,554,559,929,1299,1408,1137,489,-225,-794
1916,-1490,-1427,-800,259,665,968,1706,1714,1050,464,-273,-1369
1917,-1627,-1713,-588,-43,483,935,1506,1336,989,104,28,-1555
1918,-1752,-1359,-145,89,749,1198,1714,1689,945,651,13,-580
1919,-894,-967,-516,225,758,1151,1800,1716,1245,381,-562,-1528
1920,-1700,-1128,-461,-76,791,1195,1572,1619,1383,889,-287,-780
1921,-953,-776,-453,416,787,1458,2015,1620,1358,590,-522,-1000
1922,-1372,-1342,-401,187,855,1218,1502,1654,1273,617,34,-1155
1923,-1133,-1494,-985,134,753,1314,1627,1536,1261,614,107,-502
1924,-1695,-802,-443,141,613,1172,1487,1485,1062,866,-302,-1595
1925,-1272,-1010,-438,371,711,1280,1662,1757,1266,74,-362,-1243
1926,-1283,-1000,-809,44,669,1176,1490,1573,886,367,-569,-1208
1927,-1421,-1003,-266,134,493,913,1375,1347,1265,591,-348,-1414
1928,-1181,-1010,-480,-62,862,1021,1484,1592,986,602,-5,-641
1929,-1900,-1387,-312,241,624,1149,1746,1684,1114,749,-457,-1127
1930,-1678,-822,-438,281,755,1415,1619,1810,1162,376,-127,-805
1931,-745,-403,-341,375,794,1224,1856,1654,1369,910,139,-341
1932,-846,-943,-817,212,806,1306,1718,1830,1206,484,-394,-1109
1934,-884,-1269,-623,300,1052,1292,1775,1544,1068,753,61,-1112
1936,-1555,-1875,-517,-23,824,1209,1805,1751,1293,341,-460,-828
1937,-1632,-1148,-600,164,801,1254,1595,1873,1222,442,-333,-1066
1938,-1403,-926,-163,165,677,1232,1539,1838,1291,830,-295,-919
1939,-968,-1420,-645,45,770,1109,1597,1749,1209,478,-1,-380
1940,-1390,-777,-732,104,628,1205,1520,1627,1376,843,-296,-833
1941,-1068,-990,-496,397,884,1192,1770,1742,1258,649,-101,-585
1942,-926,-971,-198,482,693,1100,1633,1591,1052,616,-247,-1147
1943,-1561,-1024,-883,235,733,1189,1661,1640,973,640,-411,-855
1944,-662,-992,-599,110,781,1143,1514,1621,1178,725,51,-1001
1945,-1323,-1026,-38,110,575,997,1535,1625,1119,468,-366,-1161
1948,-1431,-1248,-596,208,754,1180,1556,1623,1382,651,-89,-895
1949,-1032,-1268,-599,312,707,1188,1658,1710,1000,564,-94,-996
1950,-1636,-1103,-881,-201,474,1148,1227,1221,1135,685,-433,-1179
1951,-1360,-1122,-719,220,935,1054,1560,1419,954,465,-517,-1079
1952,-1263,-747,-587,439,790,1225,1520,1528,1127,395,-129,-548
1956,-985,-1112,-667,80,679,1200,1463,1531,962,828,-225,-879
1957,-1690,-1071,-534,202,732,1149,1702,1700,1069,606,-217,-797
1959,-1661,-1270,-360,272,801,1375,1775,1714,1204,363,-686,-470
1966,-1709,-1202,-313,95,690,1362,1879,1511,1204,520,-403,-1039
1967,-1186,-1539,-462,85,536,1132,1595,1511,1185,525,-280,-850
1968,-1250,-1113,-134,304,532,1047,1454,1379,1228,648,-78,-916
1969,-1251,-887,-584,241,765,931,1507,1724,1234,425,-185,-646
1970,-1476,-1079,-582,126,519,1135,1780,1794,1212,549,-153,-929
1971,-1549,-1068,-551,204,617,1123,1401,1403,1259,838,-132,-902
1972,-1556,-1319,-759,-2,633,1112,1356,1465,969,423,-236,-1175
1973,-921,-867,-73,220,614,1098,1616,1691,1191,760,-139,-900
1976,-1347,-509,-382,337,697,1265,1740,1700,1122,235,-455,-1439
1978,-1344,-1139,-410,122,692,1145,1481,1538,1275,737,-226,-1032
1979,-1696,-1586,-562,-4,481,1108,1373,1478,1195,476,-195,-564
1981,-985,-810,-35,422,788,1285,1746,1811,1360,447,132,-872
1982,-1780,-1097,-474,136,736,1096,1524,1467,1141,680,-252,-547
1984,-1276,-546,-634,358,781,1253,1647,1757,1031,672,-114,-851
1985,-1249,-1158,-45,367,817,1150,1623,1476,1113,541,-463,-1357
1987,-819,-416,-128,494,790,1506,1815,1734,1344,447,65,-494
1988,-1281,-1272,-348,304,818,1375,1897,1735,1227,396,-123,-907
1989,-889,-1426,-761,131,696,1041,1707,1718,1145,493,-375,-1375
1990,-726,-932,-274,244,613,1267,1688,1652,1352,549,0,-904
1991,-1255,-630,-378,291,711,1154,1508,1822,1165,402,-528,-789
1992,-848,-594,-328,105,760,1077,1391,1483,1054,474,-189,-786
1993,-1046,-927,-384,129,695,1045,1440,1709,862,350,-340,-807
1994,-1756,-1390,-206,320,794,1255,1600,1507,1297,736,56,-562
1995,-983,-1080,-336,21,784,1169,1617,1779,1132,577,-583,-1063
1996,-1533,-1107,-751,6,575,1103,1313,1619,1234,669,-495,-958
1997,-1330,-897,-484,59,527,1269,1501,1556,1349,499,-301,-359
1998,-798,-240,-273,438,948,1255,1779,1910,1476,784,72,-658
1999,-1218,-521,-219,307,837,1274,1771,1661,1168,554,194,-595
2000,-1109,-569,-3,174,796,1128,1658,1787,1169,666,-92,-1334
2001,-728,-1170,-364,268,849,1156,1671,1796,1228,637,351,-466
2002,-654,-527,-655,191,518,1280,1862,1551,1286,281,-268,-559
2003,-1192,-1204,-534,127,700,1080,1588,1885,1304,558,-199,-553
2004,-1451,-771,-272,248,573,1135,1587,1417,1326,633,111,-917
2005,-1272,-648,-455,357,645,1239,1732,1680,1408,731,-13,-689
2006,-433,-933,-207,545,771,1459,2059,1823,1205,403,-24,-449
2007,-889,-1270,-263,205,736,1217,1655,1679,1245,772,-135,-959
2008,-1141,-1097,-515,221,641,1245,1644,1697,1169,647,-164,-1253
2009,-1527,-913,-495,234,742,1145,1494,1458,1436,411,260,-942
2011,-1304,-947,-463,207,588,1086,1777,1729,1136,706,13,-480
2012,-749,-487,180,337,905,1416,2066,1789,1211,397,-118,-663
2017,-867,-583,-400,294,626,1311,1665,1641,1418,746,-282,-1098
2019,-1331,-1299,-563,150,608,1104,1817,1707,1233,471,-437,-792
2021,-818,-1405,-65,267,769,1532,1908,1908,1393,937,-57,-689
2023,-707,-992,-473,124,766,1211,1659,1741,1509,728,-30,-118
