1930,927,1297,1327,1997,2247,2277,2527,2427,2097,1647,1377,1177
1931,1127,1227,1577,2147,2297,2227,2327,2477,1897,1827,1327,1097
1932,997,1027,1547,1847,2297,2397,2377,2397,1927,1797,1377,1054
1940,1039,1344,1404,1639,2039,2084,2384,2299,2159,1849,1289,1194
1941,1094,1269,1574,1799,1944,2149,2413,2299,1939,1733,1289,1159
1942,1034,1359,1619,1983,2139,2204,2488,2319,2089,1944,1494,1099
1943,989,1094,1579,2004,2329,2284,2304,2313,2009,1729,1454,1044
1944,1208,1304,1654,1979,1894,2139,2339,2269,1979,1864,1409,879
1945,1229,844,1699,2184,1809,2264,2324,2214,2129,1563,1408,974
1946,1119,1269,1663,1974,2179,2319,2319,2404,2234,1769,1433,1179
1948,1034,1114,1654,1924,1869,2134,2188,2294,2184,1664,1119,1074
1949,943,1224,1644,1774,2049,2159,2264,2229,2234,1744,1384,1044
1950,1049,1024,1649,1919,2259,2094,2234,2209,1879,1739,1429,868
1951,975,1303,1570,1932,2205,2085,2193,2340,1945,1901,1399,1017
1952,965,1363,1767,2005,2283,2186,2347,2128,1979,1574,1505,933
1953,1109,1138,1703,2001,2054,2103,2272,2420,1933,1824,1346,1151
1954,1127,1441,1556,2073,2343,2254,2252,2260,2028,1609,1490,1142
1955,850,1339,1673,1888,2063,2050,2219,2240,2240,1634,1171,957
1956,746,1283,1684,2026,1921,2290,2295,2216,1957,1572,1201,1116
1957,1175,934,1575,1965,2108,2093,2283,2209,1870,1511,1441,1112
1958,1018,893,1806,2184,2329,2289,2315,2133,2120,1614,1387,1080
1959,894,1089,1594,1939,2015,2109,2318,2347,1979,1715,1422,1088
1960,1091,1229,1789,1898,2140,2059,2298,2365,2055,1676,1381,985
1961,1058,1084,1523,1942,1982,2274,2344,2340,2133,1989,1261,948
1962,721,1215,1448,2017,2111,2061,2389,2172,2115,1830,1312,990
1963,715,1066,1589,2099,2471,2154,2323,2307,2293,1568,1303,1039
1964,928,1218,1600,2053,2202,2038,2334,2223,2114,1884,1311,929
1965,921,1277,1513,1951,2042,1949,2309,2146,1839,1717,1214,1056
1966,1127,1312,1747,2056,2096,1938,2338,2193,1863,1704,1350,1078
1967,933,1068,1515,1748,2244,2204,2321,2352,2040,1623,1348,901
1968,997,755,1587,1703,2024,1983,2136,2198,2055,1810,1444,1211
1969,1006,1307,1777,2013,2402,2120,2254,2183,2019,1733,1243,924
1970,957,1245,1615,1834,2127,2113,2257,2322,2092,1632,1245,1002
1971,739,1081,1712,2010,1984,2220,2256,2166,2033,1596,1303,971
1972,1030,1231,1692,1684,2045,2219,2315,2358,1870,1822,1329,1007
1973,1014,1461,1739,2045,2237,2109,2223,2258,2037,1618,1301,941
1974,1041,1049,1372,1744,2028,1994,2144,2030,2014,1715,1575,1099
