1905,-425,-339,1193,1318,1959,2552,2509,2661,2393,1443,944,150
1909,84,467,748,1389,1899,2529,2927,2900,2295,1519,1046,-186
1911,378,479,1064,1378,2155,2965,2739,2580,2661,1590,625,176
1912,-308,99,296,1414,2152,2310,2881,2701,2231,1610,972,420
1913,60,-126,732,1520,2094,2438,2844,3006,2082,1417,1086,194
1914,449,240,810,1249,1835,2817,3010,2717,2415,1530,1068,-255
1915,94,614,252,1660,1864,2295,2583,2327,2217,1558,1071,443
1916,-41,356,1178,1241,2126,2413,2842,2856,2175,1613,801,146
1917,286,222,911,1364,1657,2542,2932,2481,2265,1257,1024,-85
1918,-404,577,1077,1206,2158,2773,2769,3037,2018,1872,833,405
1925,6,737,1235,1861,1960,2749,2839,2720,2396,1109,857,264
1926,214,797,715,1183,2064,2495,2688,2722,2222,1736,718,317
1927,288,705,885,1661,2107,2402,2737,2443,2284,1790,1061,100
1928,399,577,1056,1329,2037,2337,2746,2808,2251,1900,801,442
1930,-650,1059,815,1873,1977,2515,2939,2842,2482,1503,983,307
1931,447,794,594,1292,1811,2648,2883,2673,2766,1925,1073,582
1932,268,865,594,1683,2054,2475,2847,2742,2275,1520,739,25
1933,694,294,1043,1554,2125,2778,2932,2624,2579,1678,1071,640
1934,387,479,886,1519,2082,2822,3163,3049,1949,1830,1100,330
1936,24,-111,1246,1564,2180,2773,3197,3239,2435,1468,826,526
1937,-266,416,680,1479,2174,2582,2984,3019,2381,1586,704,223
1939,565,210,1103,1453,2151,2593,2902,2816,2700,1929,884,621
1940,-624,383,1001,1495,1980,2480,2773,2580,2223,1926,658,464
1941,347,367,637,1533,2121,2355,2785,2741,2328,1669,892,574
1942,193,355,965,1621,1949,2459,2779,2624,2144,1630,992,217
1943,170,773,653,1751,1820,2599,2854,3041,2270,1546,864,139
1944,321,621,710,1338,2062,2641,2761,2851,2307,1733,1035,186
1946,319,812,1292,1776,1848,2537,2947,2846,2229,1755,961,703
1948,-70,80,550,1746,2053,2588,2770,2635,2408,1648,820,451
1949,-316,233,745,1374,2105,2579,2875,2684,2076,1629,1160,452
1950,119,558,742,1389,2019,2494,2444,2448,2128,1915,793,344
1951,260,522,778,1297,1938,2364,2803,2943,2181,1626,565,383
1952,579,701,707,1296,2017,2866,2901,2937,2375,1565,867,298
1953,540,682,1152,1294,1989,2976,2659,2624,2475,1780,945,389
1954,240,1057,796,1844,1749,2650,3271,3048,2600,1807,1096,499
1955,348,413,954,1817,2108,2323,2883,2772,2437,1664,708,301
1956,147,440,1021,1390,2328,2703,2933,3055,2554,1937,837,470
1957,-53,644,810,1293,1835,2405,2900,2760,2022,1408,739,659
1961,175,543,1013,1423,1907,2397,2675,2581,2092,1668,735,126
1962,-89,646,835,1440,2405,2411,2792,2788,2162,1785,881,335
1964,472,343,770,1712,2149,2564,2995,2690,2286,1590,984,214
1965,410,368,396,1764,2133,2541,2886,2672,2252,1625,1141,678
1966,-47,249,1100,1356,1992,2543,2984,2511,2071,1573,1164,264
1967,438,458,1232,1757,1910,2467,2623,2592,2055,1666,804,342
1968,202,300,1045,1444,1842,2525,2719,2705,2204,1723,698,93
1970,-29,649,645,1541,2216,2561,2874,2880,2317,1459,779,582
1971,166,247,922,1582,2020,2679,2843,2607,2298,1770,923,452
1972,78,540,1238,1687,1991,2628,2688,2655,2422,1560,564,17
1973,-11,394,1037,1283,1948,2536,2743,2772,2162,1808,1073,294
1974,-7,699,1208,1586,2252,2446,2972,2573,1862,1659,867,358
1975,331,47,723,1471,2003,2488,2735,2799,2110,1758,956,488
1976,357,1092,1093,1598,1777,2488,2742,2828,2243,1329,590,354
1977,-176,771,1151,1608,2210,2721,2923,2683,2498,1760,913,365
1978,-410,-277,826,1658,1950,2578,3061,2794,2566,1743,918,220
1979,-611,-235,964,1372,1908,2527,2819,2704,2321,1922,706,511
1980,212,201,718,1357,1994,2734,3201,3043,2490,1639,958,512
1981,347,685,1016,1906,1950,2700,2942,2657,2386,1576,973,343
1982,40,69,976,1329,2023,2315,2840,2980,2426,1722,877,449
1985,-139,172,1073,1652,2131,2478,2783,2624,2152,1445,506,33
1986,596,562,1232,1645,2055,2568,2970,2579,2384,1564,569,358
1987,66,647,942,1625,2227,2569,2723,2811,2234,1489,956,284
1990,627,621,988,1393,1934,2823,2752,2778,2509,1562,1145,99
1993,47,201,707,1229,1885,2482,2883,2778,2055,1437,652,458
1994,41,243,1055,1457,1977,2730,2752,2763,2193,1632,902,463
1995,272,716,918,1347,1763,2331,2829,2820,2154,1683,907,269
1996,129,503,598,1465,2307,2594,2773,2543,2149,1580,652,411
1997,211,534,1084,1226,1895,2426,2808,2591,2424,1646,697,306
2000,318,746,1119,1456,2145,2359,2823,3123,2534,1774,634,-145
2001,158,376,770,1747,2122,2578,3142,2993,2260,1619,1250,604
2002,431,563,796,1622,1911,2645,2791,2798,2408,1276,851,364
2003,195,249,918,1613,2011,2396,3045,2974,2103,1685,858,445
2004,266,331,1245,1537,2180,2441,2637,2535,2421,1690,954,476
2005,168,655,1039,1565,2039,2620,2765,2747,2523,1691,1104,255
2006,785,424,1161,1890,2180,2653,2963,2919,2133,1671,1042,485
2007,83,284,1479,1312,2102,2455,2683,2948,2400,1771,1011,185
2008,305,364,1031,1381,2087,2616,2858,2703,2157,1554,987,211
2009,154,807,1021,1477,1930,2787,2821,2683,2165,1241,1198,106
2010,61,195,941,1701,2013,2822,2912,2957,2445,1774,985,335
2011,116,314,1059,1629,2015,2887,3237,3097,2179,1671,935,413
2012,566,581,1558,1814,2308,2614,3111,2783,2367,1554,1153,515
2013,401,485,820,1152,1916,2596,2673,2683,2436,1583,826,69
2014,194,112,687,1577,2126,2517,2554,2784,2324,1869,647,462
