1961,-927,-269,439,1123,1695,2187,2627,2587,2010,1321,660,-285
1962,-625,-249,141,989,1739,2051,2482,2453,1879,1120,375,-125
1963,-1155,-375,389,1060,1607,2141,2409,2516,1872,1115,397,-156
1964,-282,-623,210,1226,1810,2086,2414,2498,1903,1132,396,-286
1965,-806,-388,187,880,1684,2141,2388,2297,1978,1374,511,-434
1966,-727,-171,337,1034,1735,1987,2377,2538,1778,1288,466,-656
1968,-673,-721,298,1103,1687,2127,2441,2390,1962,1128,487,-8
1969,-655,-517,166,943,1605,1961,2419,2407,1993,1186,266,-463
1970,-768,-281,-119,1113,1814,2015,2291,2517,1943,1271,352,-370
1973,-211,-207,288,1128,1601,2074,2609,2537,1892,1097,298,-532
1975,-538,-323,331,1244,1633,2165,2411,2545,2107,1298,662,-473
1976,-643,12,347,989,1600,2041,2262,2282,1794,1139,153,-256
1977,-994,-423,379,1099,1617,2142,2598,2337,1920,1453,464,-97
1978,-542,-550,251,1043,1726,2183,2567,2493,1922,1152,477,-126
1979,-231,-168,429,959,1622,2179,2395,2429,1848,1376,334,-101
1980,-656,-494,338,909,1645,2178,2270,2238,1795,1053,673,-749
1981,-1102,-315,398,1189,1564,2131,2484,2347,1785,1096,106,-263
1982,-753,-152,387,1093,1741,2123,2466,2510,1851,1330,535,-302
1983,-461,-418,428,1217,1749,2218,2336,2505,2051,1164,396,-429
1984,-812,-560,89,1040,1727,2151,2438,2508,1851,1158,558,-328
1985,-892,-250,195,1076,1686,2118,2522,2518,1858,1242,313,-676
1986,-863,-567,357,1070,1645,2180,2348,2310,1837,1106,316,-55
1987,-633,-287,193,976,1667,2142,2336,2370,1850,1320,483,-169
1988,-487,-390,211,1030,1710,2196,2390,2540,2000,1288,290,-285
1989,-196,16,450,1231,1777,2111,2404,2459,1869,1217,440,-188
1990,-631,0,569,1040,1575,2070,2421,2485,1925,1318,686,-195
1991,-602,-269,305,1160,1712,2250,2448,2502,2009,1171,407,-70
1992,-352,-129,504,1114,1619,1987,2491,2406,1889,1166,399,-150
1993,-480,-135,414,980,1737,2095,2260,2306,1978,1087,613,-302
1994,-376,-220,251,1429,1709,2272,2694,2597,1953,1342,674,-209
1995,-428,-102,432,1021,1662,2117,2439,2554,1903,1357,427,-315
1996,-502,-318,338,951,1743,2198,2385,2479,2060,1252,360,-86
1997,-730,-214,474,1184,1658,2285,2671,2584,1870,1091,593,-104
1998,-459,134,551,1483,1845,2127,2456,2453,2137,1556,522,-123
1999,-323,-125,452,1255,1709,2230,2570,2561,2161,1228,488,-264
2000,-584,-419,429,1078,1670,2415,2624,2589,2044,1219,383,-265
2001,-901,-339,295,1231,1933,2277,2575,2544,2040,1431,431,-500
2002,-291,28,641,1256,1795,2162,2495,2422,2041,1067,97,-265
2003,-659,44,447,1298,1853,2163,2383,2403,2025,1268,646,-187
2004,-507,43,414,1272,1716,2292,2450,2449,2042,1270,665,-137
2005,-532,-463,263,1212,1673,2253,2548,2398,2098,1263,658,-612
2006,-377,-207,303,1043,1783,2132,2390,2590,2020,1600,630,-150
2009,-480,30,410,1120,1850,2160,2350,2520,2030,1370,446,-390
2010,-718,-160,220,839,1707,2256,2550,2580,2070,1220,410,-343
2011,-885,-130,270,1020,1710,2120,2470,2510,2000,1252,814,-384
2012,-727,-510,300,1140,1895,2290,2490,2561,1993,1340,350,-728
2013,-700,-360,259,922,1787,2310,2510,2649,2079,1373,402,-344
2014,-352,-141,620,1343,1790,2315,2571,2521,2084,1420,630,-540
2015,-435,-160,400,1250,1800,2325,2549,2575,2145,1315,720,-75
2017,-355,-165,495,1325,1865,2290,2680,2500,2100,1390,335,-550
2018,-700,-390,655,1220,1780,2225,2608,2735,1986,1210,580,-355
2019,-365,-171,565,1145,1925,2225,2660,2670,2185,1535,530,-135
2020,-115,50,605,1070,1785,2325,2420,2595,2065,1280,620,-335
2021,-485,-5,715,1320,1695,2215,2755,2520,2210,1405,595,-230
2022,-535,-350,590,1345,1780,2235,2660,2470,2090,1225,800,-625
2023,-475,50,726,1295,1890,2265,2665,2635,2315,1510,394,-180
2024,-325,170,560,1545,1785,2400,2655,2850,2405,1510,745,-200
