1897,2081,2291,1971,1901,1311,801,891,1221,1471,1921,1991,2351
1898,2101,1991,2011,1571,1111,821,771,1141,1451,1691,2151,2351
1899,2311,2421,2001,1531,981,861,861,1231,1721,1821,1991,2301
1900,2281,2381,2051,1721,1381,941,881,1051,1751,1831,2131,2121
1901,2341,2261,1901,1721,1081,921,781,1241,1411,1701,2051,2291
1902,2181,2201,1901,1501,1311,741,921,1131,1301,1811,1931,2351
1903,2391,2271,2001,1481,1131,731,881,1161,1551,1751,2011,2331
1904,2181,2091,1931,1641,1151,871,911,1091,1481,1801,2141,2111
1905,2331,2181,1951,1751,1211,761,991,1041,1501,1931,2131,2351
1906,2391,2151,1921,1531,1231,911,831,941,1581,1691,2021,2151
1907,2221,2121,2001,1501,1031,901,871,1171,1541,1721,1951,2121
1908,2251,2321,1991,1331,1251,841,901,1171,1621,1781,2051,2341
1909,2281,2061,1851,1641,1171,1011,911,1161,1581,1761,2161,2201
1910,2311,2141,2071,1691,1221,791,871,1121,1531,1701,1881,2291
1911,2351,2321,1921,1571,1071,761,821,1061,1511,1951,2111,2541
1912,2511,2231,2031,1591,1261,781,921,1181,1311,1951,2261,2351
1913,2431,2201,2031,1651,1171,931,841,1311,1451,1771,2101,2411
1914,2571,2331,2091,1641,1351,821,821,1091,1731,2001,1941,2271
1915,2511,2321,2131,1551,1191,901,681,1241,1551,1831,2081,2321
1916,2371,2441,2001,1671,1001,831,971,981,1541,1951,2131,2321
1917,2381,2241,1951,1521,1061,781,721,941,1471,1871,1971,2241
1918,2201,2331,1951,1671,1081,901,901,1091,1561,1841,2051,2321
1919,2441,2361,2051,1801,1211,1061,981,1201,1431,2001,2011,2421
1920,2471,2091,1821,1691,1201,741,1031,1241,1491,1841,2271,2391
1921,2381,2141,1991,1601,1151,821,671,1071,1521,1921,1901,2131
1922,2431,2291,2131,1881,1131,851,981,1181,1741,1921,2081,2371
1923,2341,2221,2141,1531,1151,901,881,1251,1691,2191,2221,2371
1924,2441,2151,1991,1631,1181,801,771,1091,1541,1871,1971,2091
1925,2281,2281,1901,1641,1081,681,851,1271,1461,1831,2121,2451
1926,2681,2511,2061,1741,1221,951,691,1171,1491,1861,1961,2291
1929,2501,2401,1931,1621,1401,1081,891,1181,1541,1971,2181,2301
1930,2291,2191,2031,1631,1321,981,1051,1101,1401,1951,2231,2431
1931,2371,2311,2151,1571,1531,1021,871,1271,1571,1891,2141,2401
1932,2361,2291,2141,2041,1501,1041,991,1351,1591,2011,2231,2381
1933,2501,2481,2301,1861,1511,951,1041,1321,1731,2071,2101,2281
1934,2231,2141,2051,1821,1531,1221,1021,1461,1681,1891,2081,2231
1935,2481,2261,1891,1581,1171,961,1021,1041,1451,2131,2021,2301
1936,2271,2211,2001,1791,1191,1151,1121,1351,1521,1821,2031,2311
1937,2361,2271,2111,1671,1401,991,891,1441,1551,2081,2371,2321
1938,2401,2211,2211,1821,1421,1151,1081,1201,1581,2001,2011,2341
1939,2421,2201,2031,1671,1301,1131,991,1191,1501,1921,2031,2411
1940,2411,2431,2071,1631,1341,1091,1091,1501,1591,1961,2091,2501
1945,2429,2509,1996,1845,1307,1012,1052,1429,1923,1874,2278,2358
1949,2636,2371,2086,1826,1261,1151,1031,1231,1771,1981,2091,2351
1950,2471,2431,2161,1601,1221,1181,971,1211,1551,1751,2001,2151
1951,2121,2281,1911,1661,1161,861,731,1091,1471,1881,2241,2551
1952,2611,2211,2111,1731,1221,1091,961,1141,1421,1981,2131,2321
1954,2286,2344,1990,1648,1330,921,815,1178,1638,1982,2115,2400
1955,2358,2066,2005,1573,1452,936,927,1001,1501,1686,1984,2078
1957,2461,2311,2231,1651,1331,821,1031,1161,1461,1671,2231,2341
1958,2261,2241,2141,1831,1291,851,1111,1211,1591,1921,2201,2331
1959,2234,2283,2155,1781,1090,1000,1083,1118,1645,1943,2183,2158
1963,2236,2296,2034,1583,1194,994,871,1223,2012,2010,2125,2414
1964,2572,2489,2383,1665,1406,846,839,1162,1627,1902,2095,2259
1965,2419,2460,2160,1709,1392,769,1037,1500,1799,1742,2124,2398
1966,2609,2105,2232,1695,1360,1182,999,1381,1582,2090,2289,2507
1967,2362,2274,2070,1535,1352,998,820,1299,1683,1859,2139,2424
1968,2518,2338,2026,1540,1247,675,1020,1194,1664,1899,2155,2414
1969,2615,2531,2119,1663,1313,1094,1170,1332,1520,1864,2264,2531
1970,2567,2507,2266,1949,1439,1072,1020,1176,1675,2015,2212,2283
1971,2385,2296,2273,1796,1289,1128,1083,1143,1734,1879,2148,2272
1972,2317,2197,2004,1850,1250,1024,1081,1222,1645,2130,2355,2553
1973,2571,2275,2275,1690,1261,1176,1120,1148,1500,1977,2119,2264
1974,2303,2254,1973,1666,1305,1056,1113,1060,1597,1893,2104,2334
1975,2391,2209,1914,1688,1280,1178,1024,1247,1831,1859,2095,2091
1976,2159,2198,2006,1725,1319,971,1003,1169,1809,1784,1951,2305
1979,2345,2444,2117,1909,1343,986,947,1209,1524,1926,2175,2496
1980,2494,2393,2150,1647,1329,997,1048,1346,1510,2000,1995,2309
1981,2457,2292,1919,1750,1408,961,1032,1006,1320,1630,2221,2162
1982,2448,2463,2106,1444,1356,1024,938,1228,1855,1964,2133,2424
1983,2754,2462,2272,2050,1302,1105,1040,1189,1788,2025,2124,2425
1984,2615,2619,2303,1657,1225,1014,992,1291,1695,1915,2195,2288
1985,2554,2373,1971,1697,1288,1084,974,1472,1686,2124,2280,2164
1986,2448,2217,2157,1891,1498,1057,975,1257,1582,1935,2140,2556
1987,2566,2510,2243,1926,1498,948,920,1188,1434,1970,2276,2442
1988,2654,2323,2111,1481,1316,886,1014,1318,1562,1723,2123,2234
1989,2332,2134,2112,1754,1459,914,972,1401,1571,1894,2167,2472
1990,2556,2285,2177,1752,1363,922,940,1315,1717,1999,2285,2363
1991,2421,2312,2064,1821,1464,920,989,1128,1592,1907,2114,2357
1992,2582,2534,2251,1954,1419,958,1047,1187,1785,1862,2073,2465
1993,2529,2132,2087,1670,1302,1000,1172,1302,1830,2127,2192,2416
1994,2310,2205,2149,1803,1403,839,845,1265,1774,1881,2208,2462
1995,2613,2765,2204,1728,1332,972,906,1372,1820,1842,2178,2080
1996,2515,2333,2195,1707,1406,1058,756,972,1619,1986,1997,2249
1997,2366,2449,2024,1458,1155,985,949,1412,1795,2056,2148,2523
1998,2370,2414,2185,1927,1300,1132,1087,1294,1674,1946,2183,2434
1999,2554,2643,2488,1958,1380,1112,1218,1238,1635,2044,2463,2252
2000,2114,2435,2247,1665,1273,1124,911,1368,1515,2059,2058,2392
2001,2438,2445,2307,1736,1355,1176,854,1144,1564,2244,2164,2265
2002,2305,2435,2225,2035,1355,955,865,1265,1625,2095,2075,2345
2003,2565,2505,2255,1935,1375,915,1075,1105,1665,2115,2321,2390
2004,2436,2443,2245,1891,1666,1170,875,1425,1485,1955,2515,2435
2005,2520,2475,2060,1650,1405,1105,1105,1375,1855,1980,2215,2385
2006,2525,2255,1925,1655,1095,1005,1175,1106,1606,2016,2196,2466
2007,2516,2566,2176,1826,1306,1016,996,1296,1916,1856,2076,2276
2008,2396,2446,1956,1676,1526,1056,1141,1406,1486,2096,2286,2546
2009,2456,2312,2066,1896,1376,1056,896,1356,1746,2006,2040,2470
2010,2399,2340,2210,1740,1330,890,1140,1220,1760,1890,2350,2310
2011,2250,2340,2250,1650,1360,920,830,1250,1680,1930,2070,2335
2012,2550,2340,2180,1600,1508,940,961,1290,1460,1940,2330,2260
2013,2590,2490,2330,1670,1430,1097,1110,1090,1510,1890,2280,2290
2014,2590,2390,2140,1710,1470,980,940,1270,1740,2020,2040,2430
2015,2590,2400,2240,2079,1720,1065,1185,1520,1775,2315,2160,2640
2016,2600,2706,2330,1775,1360,1255,1000,1350,1745,2065,2495,2720
2017,2425,2530,2295,1860,1455,1150,1140,1330,1895,1845,2275,2450
2018,2570,2455,2225,1920,1435,1165,1120,1205,1620,2160,2390,2675
2020,2590,2435,2230,1810,1355,1065,1095,1185,1840,2325,2190,2440
2021,2245,2335,2150,1940,1365,1235,890,1185,1815,1765,2080,2155
2022,2345,2385,2070,1600,1355,1055,1180,1255,1845,2320,2100,2455
2023,2455,2455,2170,1775,1385,1115,1085,1380,1575,2130,2475,2525
