1943,-537,-862,-292,298,668,1353,1998,2158,1643,1047,78,-392
1944,-887,-1027,-407,37,1018,1368,1943,2193,1608,983,88,-787
1945,-962,-892,-302,508,613,1118,1218,1953,1533,968,283,-572
1946,-802,-777,-472,548,722,1518,1862,2183,1637,1068,348,-362
1947,-627,-772,-432,363,888,1053,1728,1883,1438,903,153,-602
1948,-411,-631,-207,633,1218,1203,1583,2073,1603,993,238,-227
1949,-407,-432,-552,43,1038,1047,1683,2083,1648,963,152,-527
1950,-737,-617,-277,302,1003,1308,2018,2153,1588,743,248,-437
1951,-878,-1024,-297,379,1033,1198,1649,2259,1443,921,229,-157
1952,-713,-867,-419,451,995,1320,1666,1866,1609,1069,-59,-824
1953,-1016,-985,-187,296,724,1066,1636,1787,1646,1031,-202,-336
1954,-815,-553,-385,475,840,940,1235,1647,1667,853,210,-214
1955,-829,-627,-194,544,718,1254,2103,1910,1435,1009,304,-93
1956,-682,-598,-394,484,1279,1175,1341,1623,1633,1071,214,-465
1957,-635,-663,-487,483,909,1038,1619,1781,1474,1025,431,-259
1958,-671,-707,-387,383,910,1298,1701,1806,1576,926,298,-145
1959,-813,-505,-123,666,924,1166,1756,1777,1538,1032,152,-461
1960,-876,-686,-328,303,751,1065,1621,2071,1775,879,216,-509
1961,-1030,-777,-271,637,1010,1453,1985,1962,1882,959,277,-279
1962,-594,-845,-394,681,1007,1315,1654,1743,1608,857,146,-284
1963,-625,-711,-261,463,1268,1308,1747,1664,1451,961,387,-280
1964,-662,-1147,-359,313,997,1125,1483,1793,1374,860,234,-346
1965,-579,-749,-482,242,915,1308,1419,1851,1493,975,122,-399
1966,-693,-744,-148,218,763,1135,1524,1767,1476,1060,348,-575
1967,-855,-815,-200,431,1009,1118,1619,1900,1442,936,58,-338
1968,-634,-885,55,414,817,1349,1658,1725,1464,761,421,-137
1969,-865,-861,-408,295,847,1124,1716,1550,1487,788,183,-664
1970,-867,-737,-653,379,1084,1288,1755,1839,1577,954,324,-451
1971,-726,-748,-138,484,814,1053,1558,1664,1363,973,252,-205
1972,-605,-565,-69,540,1052,1374,1744,2069,1527,1055,140,-247
1973,-568,-710,-533,467,967,1117,1659,2087,1547,910,236,-302
1974,-458,-644,-380,376,895,1085,1581,1904,1528,888,76,-695
1975,-594,-819,-332,373,734,1194,1634,2036,1612,889,251,-517
1976,-676,-537,-356,412,1047,1172,1768,1733,1392,888,50,-432
1977,-1144,-1109,-263,309,766,1136,1813,1684,1562,960,296,-324
1978,-932,-1313,-407,399,952,1459,2045,2047,1528,793,182,-291
1979,-790,-616,-493,122,765,1423,1484,2045,1534,1058,180,-181
1980,-685,-1051,-318,171,883,1328,1472,1518,1525,892,334,-156
1981,-824,-989,-525,408,729,1033,1666,1884,1485,909,-56,-210
1982,-770,-902,-238,280,886,1209,1648,1989,1544,969,297,-260
1983,-647,-983,-489,703,858,790,1246,1825,1463,775,288,-391
1984,-729,-949,-549,164,674,1505,1804,1980,1532,824,122,-496
1985,-1173,-629,-302,455,927,1050,1596,2098,1430,870,214,-626
1986,-979,-1009,-575,471,846,1010,1422,1932,1553,741,112,-406
1987,-960,-820,-253,446,1024,1155,1704,1746,1530,1027,137,-411
1988,-647,-947,-329,407,717,1190,1276,1916,1446,888,70,-231
1989,-424,-440,-77,385,780,933,1801,2004,1606,980,385,-324
1990,-867,-417,-66,545,964,1320,1735,1935,1580,1115,510,4
1993,-417,-487,-165,215,705,954,1455,1695,1516,908,262,-272
1994,-780,-386,-256,374,1090,1161,1735,2146,1666,999,312,-434
1995,-543,-649,-273,441,1083,1155,1768,1845,1517,1068,384,-217
1996,-596,-576,-243,280,569,1106,1524,1721,1520,910,151,-351
1997,-442,-484,-221,430,698,1095,1745,1650,1474,932,480,-130
1998,-810,-734,-60,631,1118,1077,1408,1712,1608,1065,145,-374
1999,-551,-724,-327,337,910,1471,1648,2088,1745,991,310,-347
2000,-577,-859,-307,251,814,1275,1853,2040,1633,918,52,-522
2002,-547,-273,-12,630,932,1170,1526,1615,1520,954,142,-605
2003,-642,-832,-214,490,970,1280,1251,1769,1540,955,337,-255
2004,-505,-460,-165,399,1107,1532,1646,1899,1654,1038,465,-366
2005,-635,-758,-180,343,645,1344,1621,2025,1643,1138,350,-368
2006,-713,-576,-139,162,1001,1081,1734,2100,1606,927,384,-307
2007,-589,-492,-188,263,747,1347,1564,2045,1624,926,201,-326
2008,-752,-675,-58,367,786,1159,1727,1812,1616,1030,239,-123
2009,-421,-578,-78,451,1035,1230,1435,1756,1531,979,226,-353
2010,-444,-618,-217,329,728,1502,1762,2236,1695,987,343,-149
2011,-728,-410,-170,498,604,1278,1675,2036,1732,997,369,-398
2012,-722,-839,-356,385,741,1107,1609,1937,1870,1026,312,-457
2013,-771,-685,-187,419,655,1219,1843,1942,1606,1031,375,-102
2014,-737,-587,-222,433,879,1300,1815,1883,1526,945,400,-375
2015,-455,-396,83,591,1064,1102,1745,1798,1566,894,277,-155
2016,-690,-620,-108,388,1142,1110,1642,2070,1544,822,-94,-369
2017,-617,-459,-173,502,1122,1173,1898,1802,1511,842,213,-402
2018,-507,-758,-37,589,890,1255,1675,1768,1619,1050,389,-325
2019,-579,-586,-107,510,1281,1324,1778,1819,1684,1038,176,-307
2022,-570,-509,43,685,1090,1142,1773,2000,1730,988,426,-359
