1925,250,216,28,551,982,1449,1904,1811,1327,747,222,-121
1926,-40,-104,140,432,734,1269,1930,1742,1303,639,471,69
1927,71,30,333,421,706,1276,1783,1858,1391,778,255,-214
1928,-22,-5,-3,348,694,1122,1599,1504,1263,878,603,151
1929,-150,-559,53,169,819,1242,1632,1579,1327,876,495,387
1930,270,13,239,463,958,1576,1756,1736,1245,950,522,187
1932,237,-21,-56,417,784,1248,1938,1816,1415,763,459,326
1933,-58,-75,262,413,736,1380,1830,1737,1375,970,431,102
1934,132,255,256,588,1154,1453,1726,1809,1614,1068,560,358
1935,-25,76,168,506,822,1526,1793,1752,1386,934,550,253
1936,155,-154,161,392,816,1656,1906,1665,1304,697,537,380
1937,-50,-42,-6,507,1104,1487,1936,1940,1455,1028,478,-16
1938,103,198,524,514,933,1491,1810,1937,1529,1050,711,120
1939,123,319,148,589,873,1542,1850,2024,1510,719,520,100
1940,-317,-732,-409,254,721,1573,1840,1566,1129,709,469,44
1941,-518,-348,-140,85,665,1444,1967,1668,1340,792,288,120
1942,-562,-905,-613,258,738,1359,1663,1770,1324,848,376,201
1943,-73,300,370,768,1101,1483,1719,1674,1390,1047,508,277
1944,169,85,66,418,825,1323,1960,1936,1296,882,465,264
1945,-18,74,328,628,944,1432,1871,1768,1361,941,528,129
1946,32,-153,51,633,905,1420,1811,1638,1404,742,456,77
1947,-226,-695,-357,521,1003,1615,1782,1840,1591,895,356,179
1949,205,275,163,630,1130,1344,1798,1678,1679,1088,632,386
1950,-132,68,273,599,1027,1600,1697,1810,1423,889,461,160
1951,-13,13,-62,530,730,1418,1702,1679,1414,995,627,423
1952,82,1,-101,600,792,1376,1664,1597,1134,737,291,108
1953,44,-102,342,583,936,1573,1817,1662,1299,1077,575,330
1954,-64,-312,89,351,871,1497,1605,1587,1311,827,397,323
1955,-70,-175,-135,250,776,1308,1820,1943,1559,909,466,83
1956,-58,-725,-84,149,1005,1370,1660,1487,1271,841,203,218
1957,156,129,82,361,791,1411,1829,1703,1096,916,482,153
1958,-97,-275,-275,185,924,1305,1637,1547,1424,1020,638,216
1959,-54,62,290,512,976,1497,1944,1938,1459,1026,644,193
1960,-29,-157,46,441,852,1635,1642,1671,1378,888,548,360
1961,70,266,527,644,953,1555,1646,1590,1473,1188,526,69
1962,167,40,-155,445,779,1374,1578,1490,1198,950,445,32
1963,-387,-463,-219,270,962,1510,1725,1689,1442,846,530,53
1964,31,-166,-22,536,1178,1573,1701,1580,1315,880,485,189
1965,106,-115,8,368,725,1406,1505,1563,1408,1015,228,-22
1966,-240,-570,100,149,861,1586,1763,1545,1277,913,435,162
1967,-118,86,435,485,883,1391,1805,1767,1433,1119,586,26
1968,-161,-118,254,656,859,1624,1647,1811,1496,918,499,135
1969,-62,-219,-143,445,764,1527,1859,1880,1407,949,439,-108
1970,-291,-624,-91,208,646,1467,1592,1680,1286,880,363,192
1971,62,67,-62,411,978,1303,1695,1688,1225,967,386,343
1972,-131,19,172,474,786,1471,1931,1749,1292,862,563,433
1973,170,188,410,455,995,1602,1985,1762,1288,757,298,69
1974,162,176,256,544,782,1347,1625,1677,1380,742,539,360
1975,331,184,241,472,952,1419,1865,2048,1531,964,514,352
1976,-73,-21,-15,400,879,1451,1757,1788,1300,765,509,58
1977,-2,-140,184,381,860,1427,1492,1646,1216,955,583,233
1978,75,-220,94,320,806,1509,1670,1727,1209,941,737,-59
1979,-308,-343,-6,366,1023,1614,1564,1615,1341,766,426,178
1980,-156,-313,-74,430,755,1394,1710,1695,1411,826,357,202
1981,-54,41,87,469,1021,1348,1724,1667,1332,865,419,-194
1982,-285,-219,267,520,1019,1344,1836,1835,1355,938,634,260
1983,370,13,287,486,926,1483,1925,1892,1396,904,402,158
